284.256786 124 NATNET2IVY -0.150091 1.073542 1.977150 -0.008834 -0.026886 -0.006645 -0.001582 1
284.290370 124 NATNET2IVY -0.150378 1.072309 1.977774 -0.008595 -0.037002 0.018729 -0.020111 1
284.323557 124 NATNET2IVY -0.153216 1.071293 1.977416 -0.085134 -0.030480 -0.010757 0.016797 1
284.356794 124 NATNET2IVY -0.152311 1.070100 1.976890 -0.085134 -0.030480 -0.010757 -0.069634 1
284.390728 124 NATNET2IVY -0.157172 1.069691 1.976675 -0.059349 -0.024024 -0.011110 0.018884 1
284.424701 124 NATNET2IVY -0.156307 1.068196 1.975854 0.025956 -0.044860 -0.024623 -0.084739 1
284.458329 124 NATNET2IVY -0.161277 1.067461 1.976836 -0.149106 -0.022049 0.029454 -0.003380 1
284.493441 124 NATNET2IVY -0.160944 1.066206 1.975931 0.010004 -0.037635 -0.027158 -0.089803 1
284.527322 124 NATNET2IVY -0.164918 1.065197 1.976963 -0.119236 -0.030269 0.030949 -0.025939 1
284.561198 124 NATNET2IVY -0.166198 1.064830 1.975639 -0.038376 -0.011019 -0.039700 -0.078163 1
284.594597 124 NATNET2IVY -0.167998 1.064722 1.975661 -0.054000 -0.003250 0.000640 -0.069547 1
284.628484 124 NATNET2IVY -0.170872 1.064670 1.974783 -0.086222 -0.001566 -0.026314 -0.041148 1
284.661712 124 NATNET2IVY -0.170092 1.064650 1.974392 0.023379 -0.000587 -0.011730 -0.103671 1
284.695460 124 NATNET2IVY -0.173898 1.065391 1.974345 -0.114162 0.022234 -0.001416 -0.011370 1
284.729421 124 NATNET2IVY -0.171663 1.065343 1.973341 0.067039 -0.001440 -0.030137 -0.098864 1
284.762802 124 NATNET2IVY -0.175082 1.066228 1.974390 -0.102570 0.026547 0.031468 0.001882 1
284.796224 124 NATNET2IVY -0.172750 1.067406 1.973123 0.069965 0.035344 -0.037994 -0.070669 1
284.833440 124 NATNET2IVY -0.175051 1.068844 1.974201 -0.069030 0.043128 0.032351 0.013156 1
284.866628 124 NATNET2IVY -0.171964 1.070305 1.972484 0.092601 0.043829 -0.051513 -0.057708 1
284.899777 124 NATNET2IVY -0.172680 1.071198 1.973833 0.092601 0.043829 -0.051513 -0.000342 1
284.932931 124 NATNET2IVY -0.169952 1.072644 1.972980 0.030191 0.035086 0.007432 -0.020943 1
284.973435 124 NATNET2IVY -0.168451 1.073638 1.973690 0.030191 0.035086 0.007432 -0.015175 1
285.006901 124 NATNET2IVY -0.164960 1.075512 1.973074 0.074879 0.043025 0.001414 -0.000357 1
285.040192 124 NATNET2IVY -0.163835 1.076680 1.974802 0.033751 0.035037 0.051842 0.057297 1
285.073609 124 NATNET2IVY -0.160522 1.077380 1.974481 0.099371 0.020992 -0.009645 0.034281 1
285.107649 124 NATNET2IVY -0.157489 1.077663 1.975154 0.099371 0.020992 -0.009645 0.041995 1
285.141195 124 NATNET2IVY -0.156170 1.077920 1.975429 0.065275 0.008103 0.014226 0.073806 1
285.174419 124 NATNET2IVY -0.151769 1.077113 1.976244 0.132035 -0.024213 0.024455 0.028749 1
285.208121 124 NATNET2IVY -0.152276 1.077407 1.976569 -0.015209 0.008831 0.009742 0.118036 1
285.241606 124 NATNET2IVY -0.147501 1.076387 1.976143 0.143264 -0.030612 -0.012782 0.033451 1
285.274768 124 NATNET2IVY -0.149020 1.076766 1.976786 -0.045561 0.011368 0.019283 0.133220 1
285.308607 124 NATNET2IVY -0.145308 1.075883 1.976248 0.111351 -0.026488 -0.016118 0.043138 1
285.342142 124 NATNET2IVY -0.147039 1.075318 1.977507 -0.051947 -0.016940 0.037755 0.111214 1
285.375330 124 NATNET2IVY -0.145920 1.074466 1.976726 0.033575 -0.025582 -0.023439 0.058267 1
285.408591 124 NATNET2IVY -0.146382 1.073647 1.977511 -0.013857 -0.024562 0.023568 0.057994 1
285.443325 124 NATNET2IVY -0.147696 1.072503 1.976732 -0.039407 -0.034325 -0.023364 0.048948 1
285.476576 124 NATNET2IVY -0.147335 1.071312 1.977018 0.010808 -0.035732 0.008576 -0.001466 1
285.511481 124 NATNET2IVY -0.151103 1.070772 1.976481 -0.113042 -0.016175 -0.016115 0.056289 1
285.544689 124 NATNET2IVY -0.150205 1.069478 1.976287 0.026953 -0.038834 -0.005822 -0.039406 1
285.578631 124 NATNET2IVY -0.155372 1.068802 1.976536 -0.154998 -0.020287 0.007478 0.042076 1
285.612309 124 NATNET2IVY -0.154794 1.068091 1.975885 -0.154998 -0.020287 0.007478 -0.036127 1
285.646133 124 NATNET2IVY -0.158905 1.067147 1.976432 -0.052997 -0.024822 -0.001559 0.008549 1
285.679490 124 NATNET2IVY -0.159173 1.066526 1.975234 -0.008056 -0.018623 -0.035942 -0.072589 1
285.713146 124 NATNET2IVY -0.162337 1.066281 1.975853 -0.094924 -0.007367 0.018561 -0.034139 1
285.746479 124 NATNET2IVY -0.164052 1.066175 1.974980 -0.051446 -0.003164 -0.026203 -0.072958 1
285.780210 124 NATNET2IVY -0.165459 1.066074 1.974715 -0.042200 -0.003022 -0.007932 -0.081356 1
285.813300 124 NATNET2IVY -0.168781 1.065867 1.974049 -0.099671 -0.006208 -0.019970 -0.055685 1
285.847369 124 NATNET2IVY -0.169314 1.065718 1.974107 -0.015976 -0.004474 0.001724 -0.087398 1
285.880828 124 NATNET2IVY -0.172185 1.065305 1.973733 -0.086144 -0.012411 -0.011208 -0.048069 1
285.914524 124 NATNET2IVY -0.171159 1.064796 1.973595 0.030793 -0.015269 -0.004159 -0.104375 1
285.947806 124 NATNET2IVY -0.175014 1.065069 1.974185 -0.115655 0.008205 0.017724 -0.018008 1
285.986819 124 NATNET2IVY -0.172891 1.064568 1.973494 0.063678 -0.015048 -0.020746 -0.101206 1
286.025460 124 NATNET2IVY -0.176350 1.065117 1.974403 -0.103746 0.016482 0.027269 0.008985 1
286.059133 124 NATNET2IVY -0.173206 1.065142 1.973501 0.094308 0.000766 -0.027058 -0.086975 1
286.093157 124 NATNET2IVY -0.176018 1.065901 1.974093 -0.084349 0.022755 0.017756 0.019795 1
286.127271 124 NATNET2IVY -0.172805 1.066100 1.973078 0.096375 0.005956 -0.030456 -0.052983 1
286.160726 124 NATNET2IVY -0.174392 1.066160 1.974861 -0.047607 0.001815 0.053512 0.036281 1
286.194388 124 NATNET2IVY -0.171567 1.066236 1.973739 0.084744 0.002287 -0.033678 -0.022089 1
286.227676 124 NATNET2IVY -0.171094 1.066052 1.974961 0.014196 -0.005532 0.036664 0.031407 1
286.260884 124 NATNET2IVY -0.169205 1.065685 1.974733 0.056663 -0.010992 -0.006849 0.018878 1
286.294167 124 NATNET2IVY -0.166610 1.064842 1.975283 0.077851 -0.025305 0.016508 0.021412 1
286.328289 124 NATNET2IVY -0.166124 1.064460 1.975410 0.014584 -0.011451 0.003809 0.067345 1
286.362418 124 NATNET2IVY -0.162295 1.063136 1.975040 0.014584 -0.011451 0.003809 0.001456 1
286.396114 124 NATNET2IVY -0.162674 1.062040 1.976602 0.051753 -0.036299 0.017889 0.102796 1
286.429607 124 NATNET2IVY -0.157768 1.060344 1.976176 0.147172 -0.050887 -0.012796 0.017591 1
286.465941 124 NATNET2IVY -0.158504 1.060003 1.977584 -0.022084 -0.010246 0.042247 0.112556 1
286.499262 124 NATNET2IVY -0.152933 1.058195 1.976968 0.167144 -0.054221 -0.018497 0.013147 1
286.532686 124 NATNET2IVY -0.154202 1.058298 1.978310 -0.038071 0.003088 0.040265 0.115059 1
286.567550 124 NATNET2IVY -0.150187 1.057992 1.977240 0.120436 -0.009186 -0.032094 0.033918 1
286.600412 124 NATNET2IVY -0.151373 1.057915 1.978552 -0.035560 -0.002316 0.039357 0.106124 1
286.633677 124 NATNET2IVY -0.149150 1.057824 1.977260 0.066693 -0.002728 -0.038745 0.039734 1
286.667234 124 NATNET2IVY -0.149323 1.058047 1.978274 -0.005199 0.006685 0.030413 0.063925 1
286.701202 124 NATNET2IVY -0.149665 1.058211 1.977742 -0.010274 0.004935 -0.015965 0.036578 1
286.734616 124 NATNET2IVY -0.149154 1.058431 1.977913 0.015336 0.006600 0.005128 0.004514 1
286.768082 124 NATNET2IVY -0.152220 1.059350 1.977585 -0.091978 0.027557 -0.009842 0.042791 1
286.801409 124 NATNET2IVY -0.151583 1.059772 1.977590 0.019116 0.012656 0.000154 -0.037435 1
286.837346 124 NATNET2IVY -0.156653 1.061009 1.977934 -0.152103 0.037137 0.010332 0.048437 1
286.870779 124 NATNET2IVY -0.156375 1.061109 1.977412 -0.152103 0.037137 0.010332 -0.026714 1
286.904206 124 NATNET2IVY -0.162612 1.062255 1.978522 -0.089382 0.018688 0.008819 0.041197 1
286.937651 124 NATNET2IVY -0.163297 1.062749 1.977913 -0.020542 0.014816 -0.018278 -0.058430 1
286.971156 124 NATNET2IVY -0.168689 1.062759 1.979863 -0.161763 0.000308 0.058511 -0.002896 1
287.005431 124 NATNET2IVY -0.170854 1.062590 1.979751 -0.064974 -0.005087 -0.003372 -0.064086 1
287.038930 124 NATNET2IVY -0.176224 1.062103 1.981733 -0.161092 -0.014621 0.059459 -0.025337 1
287.072128 124 NATNET2IVY -0.178239 1.061944 1.981166 -0.060437 -0.004770 -0.017020 -0.087906 1
287.105766 124 NATNET2IVY -0.181320 1.061839 1.981936 -0.092447 -0.003146 0.023110 -0.066601 1
287.139045 124 NATNET2IVY -0.183866 1.061722 1.981815 -0.092447 -0.003146 0.023110 -0.086132 1
287.172416 124 NATNET2IVY -0.182988 1.061112 1.981377 -0.025016 -0.010897 -0.008390 -0.135983 1
287.205914 124 NATNET2IVY -0.187014 1.060547 1.982194 -0.120770 -0.016959 0.024519 -0.053905 1
287.239085 124 NATNET2IVY -0.184355 1.059430 1.981392 0.079774 -0.033504 -0.024068 -0.137551 1
287.272429 124 NATNET2IVY -0.187405 1.058173 1.982350 -0.091501 -0.037723 0.028764 -0.013906 1
287.305889 124 NATNET2IVY -0.183629 1.056649 1.981722 0.113280 -0.045698 -0.018858 -0.088073 1
287.339987 124 NATNET2IVY -0.185046 1.054804 1.982958 0.113280 -0.045698 -0.018858 0.015298 1
287.373239 124 NATNET2IVY -0.181675 1.053120 1.982147 0.029299 -0.052947 0.006382 -0.033887 1
287.406816 124 NATNET2IVY -0.180635 1.050986 1.983409 0.031216 -0.064005 0.037844 0.023809 1
287.440566 124 NATNET2IVY -0.178011 1.049770 1.982475 0.078720 -0.036478 -0.028013 0.017601 1
287.474316 124 NATNET2IVY -0.174687 1.047909 1.982340 0.099708 -0.055822 -0.004052 0.021830 1
287.507713 124 NATNET2IVY -0.173593 1.046203 1.981450 0.032819 -0.051193 -0.026690 0.077187 1
287.541435 124 NATNET2IVY -0.168618 1.043901 1.981154 0.149260 -0.069065 -0.008887 0.024681 1
287.575110 124 NATNET2IVY -0.168737 1.042605 1.981364 -0.003568 -0.038878 0.006305 0.123925 1
287.608681 124 NATNET2IVY -0.163265 1.040409 1.980147 0.164144 -0.065880 -0.036521 0.041252 1
287.643555 124 NATNET2IVY -0.163505 1.039943 1.980474 -0.007178 -0.013964 0.009828 0.144770 1
287.677621 124 NATNET2IVY -0.158521 1.038772 1.979543 0.149513 -0.035130 -0.027956 0.072009 1
287.711097 124 NATNET2IVY -0.158536 1.038282 1.980663 -0.000455 -0.014720 0.033599 0.139665 1
287.744697 124 NATNET2IVY -0.155107 1.038583 1.979744 0.102872 0.009042 -0.027570 0.099816 1
287.778404 124 NATNET2IVY -0.153710 1.039039 1.979894 0.041916 0.013679 0.004520 0.119910 1
287.811560 124 NATNET2IVY -0.151858 1.039274 1.979031 0.055558 0.007039 -0.025907 0.099394 1
287.845952 124 NATNET2IVY -0.148942 1.039429 1.979405 0.087479 0.004657 0.011237 0.071276 1
287.879326 124 NATNET2IVY -0.149203 1.040368 1.979333 -0.007834 0.028168 -0.002164 0.113170 1
287.912943 124 NATNET2IVY -0.145799 1.040328 1.979035 0.102135 -0.001201 -0.008948 0.035532 1
287.946217 124 NATNET2IVY -0.148162 1.041762 1.979467 -0.070919 0.043026 0.012968 0.122048 1
287.979610 124 NATNET2IVY -0.144818 1.041616 1.979347 0.100344 -0.004380 -0.003601 0.011780 1
288.014396 124 NATNET2IVY -0.148208 1.042708 1.980444 -0.101723 0.032763 0.032902 0.114944 1
288.048444 124 NATNET2IVY -0.145933 1.042108 1.980693 0.068266 -0.017998 0.007471 -0.009483 1
288.082417 124 NATNET2IVY -0.149988 1.042453 1.982233 -0.121666 0.010330 0.046195 0.082745 1
288.116265 124 NATNET2IVY -0.148557 1.042070 1.981803 0.042956 -0.011479 -0.012896 -0.013206 1
288.150359 124 NATNET2IVY -0.152227 1.041622 1.983842 -0.110099 -0.013446 0.061190 0.057784 1
288.183527 124 NATNET2IVY -0.152265 1.041371 1.983814 -0.001145 -0.007526 -0.000862 -0.028956 1
288.216808 124 NATNET2IVY -0.154908 1.041174 1.985173 -0.079299 -0.005916 0.040791 0.002617 1
288.250226 124 NATNET2IVY -0.156957 1.040858 1.985051 -0.061483 -0.009468 -0.003662 -0.026078 1
288.283695 124 NATNET2IVY -0.157666 1.040055 1.986038 -0.021258 -0.024082 0.029601 -0.067841 1
288.316983 124 NATNET2IVY -0.161244 1.039327 1.986459 -0.107346 -0.021837 0.012624 -0.034655 1
288.350405 124 NATNET2IVY -0.160768 1.038562 1.986857 0.014290 -0.022972 0.011955 -0.111935 1
288.384539 124 NATNET2IVY -0.165238 1.038077 1.987832 0.014290 -0.022972 0.011955 -0.011940 1
288.417992 124 NATNET2IVY -0.165382 1.036959 1.987367 -0.069205 -0.024039 0.007644 -0.115596 1
288.451638 124 NATNET2IVY -0.170663 1.036587 1.988859 -0.158452 -0.011153 0.044750 -0.009712 1
288.485838 124 NATNET2IVY -0.170416 1.036300 1.987687 0.007432 -0.008609 -0.035141 -0.102799 1
288.522286 124 NATNET2IVY -0.174246 1.035753 1.989153 -0.114903 -0.016432 0.043974 -0.046698 1
288.556026 124 NATNET2IVY -0.175299 1.034910 1.987841 -0.031598 -0.025281 -0.039361 -0.105985 1
288.589922 124 NATNET2IVY -0.178818 1.034012 1.989473 -0.105567 -0.026952 0.048959 -0.039575 1
288.623822 124 NATNET2IVY -0.179142 1.033395 1.988836 -0.009713 -0.018492 -0.019126 -0.080754 1
288.657923 124 NATNET2IVY -0.180322 1.033034 1.989550 -0.009713 -0.018492 -0.019126 -0.061547 1
288.691599 124 NATNET2IVY -0.182036 1.032551 1.989318 -0.043421 -0.012658 0.007233 -0.047605 1
288.725627 124 NATNET2IVY -0.180830 1.031969 1.989388 0.036187 -0.017478 0.002092 -0.091267 1
288.759567 124 NATNET2IVY -0.183390 1.032173 1.989200 -0.076804 0.006123 -0.005615 -0.015453 1
288.793074 124 NATNET2IVY -0.180446 1.031971 1.988426 0.088329 -0.006051 -0.023224 -0.096059 1
288.826313 124 NATNET2IVY -0.183538 1.032463 1.989231 -0.092765 0.014750 0.024129 0.015081 1
288.859897 124 NATNET2IVY -0.180246 1.031877 1.987809 0.098755 -0.017582 -0.042640 -0.064438 1
288.893268 124 NATNET2IVY -0.182199 1.031369 1.989911 -0.058579 -0.015222 0.063068 0.018736 1
288.926449 124 NATNET2IVY -0.179411 1.030947 1.988712 0.083648 -0.012671 -0.035981 -0.030095 1
288.959750 124 NATNET2IVY -0.179757 1.029743 1.990477 -0.010403 -0.036125 0.052958 0.030448 1
288.993461 124 NATNET2IVY -0.177992 1.028613 1.990248 0.052964 -0.033897 -0.006881 0.004052 1
289.027223 124 NATNET2IVY -0.175960 1.027414 1.991336 0.060943 -0.035962 0.032655 0.010282 1
289.060641 124 NATNET2IVY -0.175072 1.026297 1.991024 0.026655 -0.033525 -0.009384 0.045981 1
289.093804 124 NATNET2IVY -0.170634 1.024877 1.990502 0.133136 -0.042587 -0.015650 -0.010378 1
289.127313 124 NATNET2IVY -0.170880 1.023937 1.990421 -0.007363 -0.028207 -0.002435 0.077595 1
289.160614 124 NATNET2IVY -0.165666 1.021998 1.990002 0.156407 -0.058166 -0.012567 -0.000243 1
289.193980 124 NATNET2IVY -0.166851 1.021251 1.991063 -0.035554 -0.022415 0.031843 0.104546 1
289.227484 124 NATNET2IVY -0.162477 1.020111 1.989681 0.131229 -0.034192 -0.041463 0.029446 1
289.260726 124 NATNET2IVY -0.163222 1.019446 1.991129 -0.022351 -0.019957 0.043437 0.100529 1
289.293930 124 NATNET2IVY -0.160427 1.019024 1.990451 0.083850 -0.012659 -0.020345 0.039890 1
289.327151 124 NATNET2IVY -0.160295 1.019037 1.990997 0.003966 0.000403 0.016379 0.054155 1
289.361165 124 NATNET2IVY -0.160338 1.019059 1.990074 -0.001303 0.000644 -0.027702 0.043555 1
289.395167 124 NATNET2IVY -0.159871 1.018361 1.990527 0.014004 -0.020924 0.013611 0.005490 1
289.429195 124 NATNET2IVY -0.162850 1.018063 1.990354 -0.089363 -0.008969 -0.005207 0.048897 1
289.462640 124 NATNET2IVY -0.162118 1.017095 1.990726 0.021974 -0.029033 0.011165 -0.046726 1
289.495951 124 NATNET2IVY -0.167314 1.017573 1.990877 -0.155891 0.014354 0.004538 0.048219 1
289.529452 124 NATNET2IVY -0.167045 1.016840 1.990282 0.008068 -0.021983 -0.017864 -0.064645 1
289.562597 124 NATNET2IVY -0.172842 1.017051 1.991423 -0.173903 0.006307 0.034243 0.025982 1
289.595940 124 NATNET2IVY -0.173186 1.016617 1.990787 -0.010328 -0.013015 -0.019079 -0.075496 1
289.629418 124 NATNET2IVY -0.178450 1.016183 1.992267 -0.157927 -0.013003 0.044389 -0.007657 1
289.662700 124 NATNET2IVY -0.180781 1.015607 1.992057 -0.069933 -0.017298 -0.006280 -0.075121 1
289.695961 124 NATNET2IVY -0.184373 1.014630 1.992854 -0.107755 -0.029291 0.023904 -0.064772 1
289.729159 124 NATNET2IVY -0.188162 1.013655 1.993140 -0.113678 -0.029274 0.008558 -0.058404 1
289.762610 124 NATNET2IVY -0.189177 1.011947 1.993629 -0.030434 -0.051237 0.014673 -0.120303 1
289.795876 124 NATNET2IVY -0.194055 1.010391 1.994058 -0.146336 -0.046660 0.012882 -0.054999 1
289.829071 124 NATNET2IVY -0.193517 1.008697 1.993517 0.016141 -0.050847 -0.016218 -0.137756 1
289.862588 124 NATNET2IVY -0.198735 1.007154 1.994462 -0.156542 -0.046271 0.028353 -0.031493 1
289.896470 124 NATNET2IVY -0.197367 1.005555 1.993477 0.041025 -0.047989 -0.029551 -0.122768 1
289.930403 124 NATNET2IVY -0.201565 1.003884 1.994571 -0.125936 -0.050101 0.032816 -0.023625 1
289.963767 124 NATNET2IVY -0.198909 1.002513 1.993656 0.079694 -0.041139 -0.027455 -0.101027 1
289.999712 124 NATNET2IVY -0.200661 1.002015 1.994599 0.079694 -0.041139 -0.027455 -0.034532 1
290.041444 124 NATNET2IVY -0.200011 1.001591 1.993643 -0.016531 -0.013832 -0.000204 -0.044904 1
290.075281 124 NATNET2IVY -0.199222 1.000447 1.993723 0.023658 -0.034313 0.002418 0.017701 1
290.108813 124 NATNET2IVY -0.195582 1.000268 1.991945 0.109190 -0.005385 -0.053344 -0.034011 1
290.142774 124 NATNET2IVY -0.195594 1.000256 1.992503 -0.000353 -0.000351 0.016730 0.032411 1
290.176405 124 NATNET2IVY -0.193294 1.000377 1.991092 0.069002 0.003617 -0.042329 0.015259 1
290.209765 124 NATNET2IVY -0.190943 1.000289 1.991180 0.070550 -0.002622 0.002654 0.029977 1
290.243070 124 NATNET2IVY -0.189634 1.000262 1.990509 0.039264 -0.000810 -0.020138 0.058981 1
290.276739 124 NATNET2IVY -0.185299 0.999394 1.990450 0.130038 -0.026053 -0.001781 0.020471 1
290.309933 124 NATNET2IVY -0.184833 0.999311 1.991057 0.013987 -0.002480 0.018221 0.107068 1
290.343272 124 NATNET2IVY -0.179520 0.998358 1.991250 0.159390 -0.028596 0.005801 0.031505 1
290.377279 124 NATNET2IVY -0.179790 0.998880 1.992091 -0.008106 0.015671 0.025231 0.137044 1
290.410742 124 NATNET2IVY -0.175944 0.998713 1.991778 -0.008106 0.015671 0.025231 0.078905 1
290.443905 124 NATNET2IVY -0.174646 0.999308 1.993131 0.077158 0.006412 0.015589 0.147926 1
290.477431 124 NATNET2IVY -0.170194 0.999400 1.992721 0.133556 0.002760 -0.012285 0.074651 1
290.514060 124 NATNET2IVY -0.168879 0.999550 1.993459 0.133556 0.002760 -0.012285 0.075931 1
290.547181 124 NATNET2IVY -0.166368 1.000317 1.993570 0.057400 0.013761 0.012735 0.064943 1
290.581238 124 NATNET2IVY -0.166906 1.001010 1.994683 -0.016144 0.020797 0.033377 0.119696 1
290.614661 124 NATNET2IVY -0.165006 1.001540 1.994488 0.056987 0.015882 -0.005844 0.071237 1
290.647786 124 NATNET2IVY -0.164023 1.002357 1.995443 0.029508 0.024522 0.028642 0.061116 1
290.681672 124 NATNET2IVY -0.164584 1.002902 1.995672 0.029508 0.024522 0.028642 0.066718 1
290.715279 124 NATNET2IVY -0.162700 1.002649 1.996324 0.019844 0.004379 0.013214 0.012865 1
290.749510 124 NATNET2IVY -0.165309 1.003639 1.997225 -0.078268 0.029711 0.027044 0.075605 1
290.782945 124 NATNET2IVY -0.162790 1.002933 1.997252 0.075554 -0.021198 0.000819 -0.021406 1
290.816906 124 NATNET2IVY -0.166437 1.003286 1.998757 0.075554 -0.021198 0.000819 0.069697 1
290.850701 124 NATNET2IVY -0.164555 1.002906 1.998517 -0.026476 -0.000403 0.018972 -0.028249 1
290.884409 124 NATNET2IVY -0.168413 1.002728 2.000432 -0.115733 -0.005349 0.057460 0.046219 1
290.918137 124 NATNET2IVY -0.168686 1.002286 2.000584 -0.008201 -0.013250 0.004542 -0.023875 1
290.951304 124 NATNET2IVY -0.171189 1.002219 2.001678 -0.075069 -0.001999 0.032816 -0.004702 1
290.984994 124 NATNET2IVY -0.173314 1.002043 2.001543 -0.063748 -0.005290 -0.004056 -0.030961 1
291.018191 124 NATNET2IVY -0.174402 1.001620 2.002147 -0.032656 -0.012686 0.018132 -0.066739 1
291.052089 124 NATNET2IVY -0.178573 1.001453 2.002202 -0.125132 -0.005024 0.001652 -0.023353 1
291.085415 124 NATNET2IVY -0.178501 1.001250 2.001881 0.002154 -0.006085 -0.009634 -0.106077 1
291.120297 124 NATNET2IVY -0.183969 1.001339 2.002143 -0.164027 0.002666 0.007861 -0.020975 1
291.154460 124 NATNET2IVY -0.183845 1.000778 2.001401 0.003727 -0.016835 -0.022259 -0.110418 1
291.187667 124 NATNET2IVY -0.189380 1.000817 2.002923 -0.166060 0.001186 0.045662 -0.020233 1
291.221011 124 NATNET2IVY -0.189994 1.001604 2.001344 -0.018428 0.023611 -0.047357 -0.102575 1
291.255057 124 NATNET2IVY -0.194084 1.001962 2.002387 -0.122684 0.010719 0.031285 -0.056106 1
291.288159 124 NATNET2IVY -0.196390 1.002372 2.001575 -0.069179 0.012315 -0.024354 -0.093435 1
291.322001 124 NATNET2IVY -0.200242 1.002734 2.002002 -0.115575 0.010851 0.012789 -0.046611 1
291.355498 124 NATNET2IVY -0.201532 1.002962 2.001307 -0.038699 0.006862 -0.020850 -0.093310 1
291.388843 124 NATNET2IVY -0.202924 1.002809 2.001851 -0.041743 -0.004593 0.016329 -0.080359 1
291.422948 124 NATNET2IVY -0.205036 1.002749 2.001254 -0.063357 -0.001817 -0.017910 -0.065745 1
291.456474 124 NATNET2IVY -0.203812 1.002450 2.001202 0.036710 -0.008956 -0.001566 -0.106077 1
291.489659 124 NATNET2IVY -0.206808 1.002241 2.001828 0.036710 -0.008956 -0.001566 -0.002149 1
291.523874 124 NATNET2IVY -0.203855 1.001775 2.000927 -0.000650 -0.010130 -0.004123 -0.083909 1
291.557568 124 NATNET2IVY -0.205810 1.000412 2.002270 -0.058655 -0.040899 0.040276 0.015207 1
291.591296 124 NATNET2IVY -0.201800 0.999524 2.001746 0.120320 -0.026637 -0.015714 -0.060186 1
291.625197 124 NATNET2IVY -0.202588 0.998756 2.003469 -0.023651 -0.023020 0.051692 0.030802 1
291.659276 124 NATNET2IVY -0.199088 0.997990 2.002870 0.105012 -0.023000 -0.017974 -0.019572 1
291.692663 124 NATNET2IVY -0.197884 0.996979 2.004069 0.036119 -0.030322 0.035992 0.025752 1
291.726114 124 NATNET2IVY -0.195923 0.996444 2.003670 0.058814 -0.016052 -0.011973 0.030556 1
291.759913 124 NATNET2IVY -0.192834 0.995927 2.003779 0.092678 -0.015507 0.003276 0.017596 1
291.793673 124 NATNET2IVY -0.192048 0.995874 2.003532 0.023568 -0.001578 -0.007432 0.075388 1
