482.348187 124 NATNET2IVY 0.005250 -0.020203 0.270757 0.002114 -0.002061 0.003713 -0.030526 1
482.381505 124 NATNET2IVY 0.005138 -0.020153 0.270650 -0.003382 0.001504 -0.003189 -0.031349 1
482.414826 124 NATNET2IVY 0.005172 -0.020112 0.270629 0.001024 0.001243 -0.000653 -0.031107 1
482.448461 124 NATNET2IVY 0.005165 -0.020128 0.270658 -0.000197 -0.000503 0.000892 -0.032064 1
482.481755 124 NATNET2IVY 0.005164 -0.020134 0.270667 -0.000026 -0.000178 0.000259 -0.031457 1
482.515385 124 NATNET2IVY 0.005187 -0.020127 0.270655 0.000672 0.000209 -0.000368 -0.032039 1
482.549430 124 NATNET2IVY 0.005163 -0.020143 0.270635 -0.000706 -0.000452 -0.000583 -0.031349 1
482.582790 124 NATNET2IVY 0.005158 -0.020143 0.270658 -0.000165 -0.000001 0.000665 -0.031863 1
482.615958 124 NATNET2IVY 0.005160 -0.020135 0.270619 0.000064 0.000241 -0.001148 -0.031176 1
482.649310 124 NATNET2IVY 0.005166 -0.020109 0.270629 0.000195 0.000756 0.000292 -0.030959 1
482.682799 124 NATNET2IVY 0.005150 -0.020112 0.270641 -0.000502 -0.000091 0.000348 -0.031668 1
482.715968 124 NATNET2IVY 0.005164 -0.020151 0.270610 0.000419 -0.001152 -0.000906 -0.031532 1
482.749152 124 NATNET2IVY 0.005219 -0.020053 0.270505 0.001656 0.002947 -0.003173 -0.031496 1
482.783018 124 NATNET2IVY 0.005153 -0.020122 0.270666 -0.001989 -0.002081 0.004850 -0.032174 1
482.816211 124 NATNET2IVY 0.005170 -0.020121 0.270661 0.000509 0.000019 -0.000166 -0.031906 1
482.849652 124 NATNET2IVY 0.005155 -0.020122 0.270641 -0.000450 -0.000018 -0.000608 -0.031674 1
482.882882 124 NATNET2IVY 0.005143 -0.020120 0.270681 -0.000355 0.000053 0.001226 -0.031976 1
482.916120 124 NATNET2IVY 0.005158 -0.020116 0.270686 0.000464 0.000123 0.000127 -0.031858 1
482.950169 124 NATNET2IVY 0.005148 -0.020121 0.270680 -0.000302 -0.000148 -0.000162 -0.031232 1
482.983641 124 NATNET2IVY 0.005051 -0.020122 0.270725 -0.002911 -0.000022 0.001345 -0.033195 1
483.017018 124 NATNET2IVY 0.005157 -0.020112 0.270673 0.003174 0.000292 -0.001559 -0.032145 1
483.050149 124 NATNET2IVY 0.005205 -0.020026 0.270536 0.001432 0.002584 -0.004111 -0.031447 1
483.084092 124 NATNET2IVY 0.005136 -0.020106 0.270706 -0.002053 -0.002414 0.005096 -0.032041 1
483.117188 124 NATNET2IVY 0.005180 -0.020087 0.270632 0.001329 0.000566 -0.002223 -0.030825 1
483.150362 124 NATNET2IVY 0.005239 -0.020159 0.270742 0.001766 -0.002135 0.003297 -0.030526 1
483.184393 124 NATNET2IVY 0.005133 -0.020136 0.270676 -0.003179 0.000679 -0.001972 -0.031607 1
483.218304 124 NATNET2IVY 0.005157 -0.020102 0.270677 0.000713 0.001006 0.000029 -0.031882 1
483.251652 124 NATNET2IVY 0.005166 -0.020136 0.270647 0.000260 -0.001013 -0.000893 -0.032001 1
483.284968 124 NATNET2IVY 0.005145 -0.020123 0.270688 -0.000631 0.000395 0.001218 -0.032131 1
483.318475 124 NATNET2IVY 0.005178 -0.020105 0.270656 0.001012 0.000537 -0.000952 -0.031195 1
483.352265 124 NATNET2IVY 0.005131 -0.020135 0.270673 -0.001418 -0.000910 0.000519 -0.031227 1
483.386193 124 NATNET2IVY 0.005141 -0.020136 0.270651 0.000306 -0.000033 -0.000665 -0.031273 1
483.420267 124 NATNET2IVY 0.005144 -0.020123 0.270676 0.000082 0.000411 0.000746 -0.032056 1
483.453608 124 NATNET2IVY 0.005190 -0.020126 0.270634 0.001374 -0.000088 -0.001269 -0.031141 1
483.486964 124 NATNET2IVY 0.005162 -0.020130 0.270650 -0.000850 -0.000131 0.000494 -0.031297 1
483.520292 124 NATNET2IVY 0.005159 -0.020141 0.270664 -0.000070 -0.000329 0.000420 -0.031329 1
483.553548 124 NATNET2IVY 0.005177 -0.020112 0.270649 0.000540 0.000880 -0.000446 -0.031200 1
483.587068 124 NATNET2IVY 0.005142 -0.020140 0.270674 -0.001053 -0.000856 0.000751 -0.031499 1
483.621055 124 NATNET2IVY 0.005198 -0.020040 0.270568 0.001669 0.003021 -0.003185 -0.031564 1
483.654775 124 NATNET2IVY 0.005148 -0.020152 0.270653 -0.001483 -0.003374 0.002543 -0.031886 1
483.688844 124 NATNET2IVY 0.005121 -0.020141 0.270669 -0.000828 0.000334 0.000489 -0.031491 1
483.722079 124 NATNET2IVY 0.005156 -0.020121 0.270640 0.001071 0.000610 -0.000879 -0.031167 1
483.755449 124 NATNET2IVY 0.005132 -0.020130 0.270682 -0.000740 -0.000287 0.001254 -0.031765 1
483.789008 124 NATNET2IVY 0.005161 -0.020121 0.270634 0.000870 0.000287 -0.001440 -0.030981 1
483.822498 124 NATNET2IVY 0.005143 -0.020138 0.270675 -0.000534 -0.000538 0.001227 -0.031711 1
483.855645 124 NATNET2IVY 0.005135 -0.020134 0.270661 -0.000230 0.000126 -0.000404 -0.031418 1
483.888891 124 NATNET2IVY 0.005179 -0.020069 0.270537 0.001307 0.001966 -0.003720 -0.030826 1
483.922280 124 NATNET2IVY 0.005155 -0.020109 0.270636 -0.000702 -0.001220 0.002950 -0.030840 1
483.955549 124 NATNET2IVY 0.005135 -0.020145 0.270652 -0.000605 -0.001062 0.000502 -0.031282 1
483.989238 124 NATNET2IVY 0.005126 -0.020134 0.270620 -0.000287 0.000314 -0.000965 -0.031513 1
484.023242 124 NATNET2IVY 0.005060 -0.020122 0.270754 -0.001958 0.000375 0.004012 -0.032823 1
484.057039 124 NATNET2IVY 0.005062 -0.020139 0.270674 0.000035 -0.000502 -0.002407 -0.033408 1
484.090990 124 NATNET2IVY 0.005134 -0.020135 0.270638 0.002162 0.000097 -0.001066 -0.031367 1
484.124521 124 NATNET2IVY 0.005126 -0.020132 0.270660 -0.000223 0.000109 0.000671 -0.031461 1
484.158616 124 NATNET2IVY 0.005178 -0.020114 0.270621 0.001560 0.000526 -0.001196 -0.030925 1
484.192358 124 NATNET2IVY 0.005165 -0.020137 0.270645 -0.000393 -0.000670 0.000747 -0.030985 1
484.225566 124 NATNET2IVY 0.005086 -0.020111 0.270681 -0.002390 0.000752 0.001058 -0.032182 1
484.259462 124 NATNET2IVY 0.005160 -0.020118 0.270655 0.002247 -0.000183 -0.000758 -0.030793 1
484.293533 124 NATNET2IVY 0.005124 -0.020135 0.270670 -0.001104 -0.000534 0.000427 -0.032002 1
484.326970 124 NATNET2IVY 0.005147 -0.020128 0.270648 0.000711 0.000224 -0.000654 -0.031140 1
484.360402 124 NATNET2IVY 0.005093 -0.020135 0.270676 -0.001640 -0.000209 0.000841 -0.033287 1
484.393526 124 NATNET2IVY 0.005081 -0.020123 0.270673 -0.000337 0.000342 -0.000101 -0.033260 1
484.427332 124 NATNET2IVY 0.005151 -0.020136 0.270615 0.002099 -0.000368 -0.001741 -0.031910 1
484.460627 124 NATNET2IVY 0.005177 -0.020128 0.270646 0.000781 0.000236 0.000933 -0.032090 1
484.494109 124 NATNET2IVY 0.005226 -0.020065 0.270545 0.001459 0.001890 -0.003012 -0.031899 1
484.527916 124 NATNET2IVY 0.005146 -0.020135 0.270676 -0.002416 -0.002119 0.003921 -0.032261 1
484.561596 124 NATNET2IVY 0.005167 -0.020118 0.270643 0.000649 0.000535 -0.000990 -0.032046 1
484.595584 124 NATNET2IVY 0.005140 -0.020149 0.270603 -0.000809 -0.000943 -0.001186 -0.031282 1
484.629563 124 NATNET2IVY 0.005140 -0.020136 0.270665 -0.000012 0.000407 0.001835 -0.032006 1
484.663322 124 NATNET2IVY 0.005182 -0.020110 0.270632 0.001270 0.000757 -0.000965 -0.030861 1
484.696530 124 NATNET2IVY 0.005154 -0.020150 0.270638 -0.000857 -0.001201 0.000157 -0.031372 1
484.729752 124 NATNET2IVY 0.005125 -0.020154 0.270652 -0.000857 -0.000119 0.000429 -0.031253 1
484.762974 124 NATNET2IVY 0.005159 -0.020139 0.270635 0.001032 0.000448 -0.000517 -0.031278 1
484.796255 124 NATNET2IVY 0.005238 -0.020175 0.270718 0.002371 -0.001064 0.002485 -0.030741 1
484.829951 124 NATNET2IVY 0.005155 -0.020137 0.270665 -0.002512 0.001125 -0.001575 -0.031941 1
484.863112 124 NATNET2IVY 0.005169 -0.020131 0.270636 0.000426 0.000183 -0.000871 -0.030733 1
484.896376 124 NATNET2IVY 0.005148 -0.020136 0.270654 -0.000626 -0.000141 0.000544 -0.030903 1
484.929684 124 NATNET2IVY 0.005140 -0.020144 0.270620 -0.000241 -0.000240 -0.001025 -0.031194 1
484.963307 124 NATNET2IVY 0.005132 -0.020128 0.270637 -0.000242 0.000472 0.000499 -0.031876 1
484.996473 124 NATNET2IVY 0.005148 -0.020123 0.270626 0.000470 0.000162 -0.000314 -0.031146 1
485.029626 124 NATNET2IVY 0.005184 -0.020028 0.270531 0.001094 0.002848 -0.002856 -0.031650 1
485.063072 124 NATNET2IVY 0.005166 -0.020116 0.270610 -0.000551 -0.002651 0.002374 -0.030959 1
485.096215 124 NATNET2IVY 0.005081 -0.020168 0.270703 -0.002536 -0.001558 0.002775 -0.034779 1
485.129611 124 NATNET2IVY 0.005145 -0.020094 0.270608 0.001907 0.002238 -0.002823 -0.031153 1
485.163279 124 NATNET2IVY 0.005176 -0.020118 0.270615 0.000946 -0.000730 0.000202 -0.030904 1
485.197369 124 NATNET2IVY 0.005166 -0.020128 0.270591 -0.000309 -0.000296 -0.000735 -0.030858 1
485.230815 124 NATNET2IVY 0.005159 -0.020109 0.270611 -0.000218 0.000576 0.000600 -0.031002 1
485.264037 124 NATNET2IVY 0.005159 -0.020128 0.270614 0.000019 -0.000588 0.000091 -0.031813 1
485.297366 124 NATNET2IVY 0.005149 -0.020119 0.270619 -0.000300 0.000258 0.000169 -0.031035 1
485.330803 124 NATNET2IVY 0.005129 -0.020137 0.270651 -0.000601 -0.000523 0.000950 -0.031305 1
485.364909 124 NATNET2IVY 0.005073 -0.020131 0.270740 -0.001682 0.000178 0.002657 -0.033257 1
485.398245 124 NATNET2IVY 0.005162 -0.020132 0.270608 0.002655 -0.000034 -0.003963 -0.030974 1
485.431525 124 NATNET2IVY 0.005097 -0.020145 0.270643 -0.001930 -0.000393 0.001075 -0.031090 1
485.465078 124 NATNET2IVY 0.005148 -0.020128 0.270677 0.001512 0.000527 0.001021 -0.031887 1
485.498504 124 NATNET2IVY 0.005155 -0.020128 0.270611 0.000215 -0.000024 -0.001977 -0.031286 1
485.531688 124 NATNET2IVY 0.005192 -0.020039 0.270485 0.001103 0.002677 -0.003806 -0.030991 1
485.564998 124 NATNET2IVY 0.005167 -0.020103 0.270581 -0.000739 -0.001900 0.002887 -0.031010 1
485.598120 124 NATNET2IVY 0.005193 -0.020044 0.270459 0.000772 0.001767 -0.003665 -0.031326 1
485.631253 124 NATNET2IVY 0.005157 -0.020125 0.270583 -0.001081 -0.002431 0.003725 -0.030843 1
485.665320 124 NATNET2IVY 0.005136 -0.020117 0.270635 -0.000610 0.000231 0.001575 -0.031853 1
485.699280 124 NATNET2IVY 0.005151 -0.020096 0.270593 0.000439 0.000634 -0.001264 -0.030738 1
485.732657 124 NATNET2IVY 0.005144 -0.020122 0.270572 -0.000208 -0.000781 -0.000624 -0.031063 1
485.766699 124 NATNET2IVY 0.005130 -0.020121 0.270643 -0.000419 0.000033 0.002127 -0.031949 1
485.799974 124 NATNET2IVY 0.005121 -0.020110 0.270640 -0.000285 0.000332 -0.000084 -0.031887 1
485.833312 124 NATNET2IVY 0.005128 -0.020118 0.270649 0.000232 -0.000256 0.000244 -0.032029 1
485.867120 124 NATNET2IVY 0.005128 -0.020118 0.270638 0.000003 -0.000007 -0.000329 -0.031197 1
485.900470 124 NATNET2IVY 0.005152 -0.020085 0.270585 0.000702 0.001006 -0.001588 -0.030906 1
485.933659 124 NATNET2IVY 0.005113 -0.020122 0.270647 -0.001161 -0.001102 0.001860 -0.031331 1
485.967177 124 NATNET2IVY 0.005156 -0.020095 0.270631 0.001295 0.000802 -0.000471 -0.030950 1
486.000301 124 NATNET2IVY 0.005160 -0.020075 0.270576 0.000105 0.000595 -0.001664 -0.030727 1
486.034172 124 NATNET2IVY 0.005042 -0.020098 0.270637 -0.003529 -0.000689 0.001849 -0.032663 1
486.067200 124 NATNET2IVY 0.005184 -0.020001 0.270507 0.004269 0.002925 -0.003910 -0.030992 1
486.100582 124 NATNET2IVY 0.005136 -0.020076 0.270569 0.004269 0.002925 -0.003910 -0.030718 1
486.133898 124 NATNET2IVY 0.005182 -0.019991 0.270486 -0.000039 0.000144 -0.000306 -0.031032 1
486.167373 124 NATNET2IVY 0.005156 -0.020075 0.270537 -0.000776 -0.002534 0.001501 -0.030866 1
486.200560 124 NATNET2IVY 0.005146 -0.020079 0.270537 -0.000311 -0.000096 0.000018 -0.030530 1
486.233722 124 NATNET2IVY 0.005133 -0.020085 0.270554 -0.000393 -0.000197 0.000502 -0.030847 1
486.266889 124 NATNET2IVY 0.005147 -0.020055 0.270600 0.000421 0.000918 0.001384 -0.030772 1
486.300481 124 NATNET2IVY 0.005147 -0.020070 0.270597 -0.000001 -0.000455 -0.000084 -0.031072 1
486.334134 124 NATNET2IVY 0.005175 -0.020125 0.270552 0.000838 -0.001647 -0.001348 -0.028980 1
486.368122 124 NATNET2IVY 0.005137 -0.020070 0.270556 -0.001131 0.001634 0.000125 -0.030988 1
486.402029 124 NATNET2IVY 0.005133 -0.020081 0.270573 -0.000121 -0.000341 0.000511 -0.031019 1
486.435869 124 NATNET2IVY 0.005136 -0.020037 0.270588 0.000111 0.001344 0.000429 -0.030921 1
486.469324 124 NATNET2IVY 0.005103 -0.020046 0.270633 -0.001009 -0.000267 0.001365 -0.032279 1
486.503432 124 NATNET2IVY 0.005152 -0.020067 0.270554 0.001465 -0.000629 -0.002387 -0.030961 1
486.536821 124 NATNET2IVY 0.005055 -0.020037 0.270647 -0.002896 0.000898 0.002797 -0.032505 1
486.570311 124 NATNET2IVY 0.005119 -0.020025 0.270644 0.001904 0.000352 -0.000080 -0.031876 1
486.604302 124 NATNET2IVY 0.005082 -0.020044 0.270671 -0.001093 -0.000569 0.000802 -0.033038 1
486.637757 124 NATNET2IVY 0.005129 -0.020072 0.270560 0.001402 -0.000857 -0.003339 -0.031048 1
486.671167 124 NATNET2IVY 0.005161 -0.020065 0.270609 0.000949 0.000223 0.001495 -0.031001 1
486.704788 124 NATNET2IVY 0.005155 -0.020052 0.270613 -0.000165 0.000376 0.000116 -0.030767 1
486.738373 124 NATNET2IVY 0.005129 -0.020058 0.270652 -0.000792 -0.000163 0.001154 -0.031678 1
486.771614 124 NATNET2IVY 0.005055 -0.020032 0.270637 -0.002197 0.000768 -0.000442 -0.032900 1
486.804753 124 NATNET2IVY 0.005134 -0.020062 0.270551 0.002354 -0.000902 -0.002594 -0.030991 1
486.838096 124 NATNET2IVY 0.005133 -0.020077 0.270567 -0.000033 -0.000435 0.000503 -0.031075 1
486.872190 124 NATNET2IVY 0.005121 -0.020057 0.270629 -0.000362 0.000583 0.001849 -0.031465 1
486.905706 124 NATNET2IVY 0.005142 -0.020053 0.270642 0.000653 0.000123 0.000378 -0.031269 1
486.939067 124 NATNET2IVY 0.005130 -0.020054 0.270662 -0.000379 -0.000020 0.000609 -0.031987 1
486.972692 124 NATNET2IVY 0.005133 -0.020079 0.270620 0.000087 -0.000746 -0.001270 -0.032057 1
487.006571 124 NATNET2IVY 0.005151 -0.020057 0.270597 0.000557 0.000651 -0.000686 -0.030783 1
487.040158 124 NATNET2IVY 0.005150 -0.020069 0.270627 -0.000048 -0.000365 0.000898 -0.031302 1
487.074272 124 NATNET2IVY 0.005172 -0.020064 0.270656 0.000661 0.000154 0.000882 -0.031223 1
487.108363 124 NATNET2IVY 0.005155 -0.020070 0.270623 -0.000513 -0.000179 -0.000981 -0.031923 1
487.141588 124 NATNET2IVY 0.005143 -0.020098 0.270581 -0.000345 -0.000825 -0.001269 -0.031152 1
487.174898 124 NATNET2IVY 0.005133 -0.020086 0.270635 -0.000298 0.000359 0.001613 -0.031761 1
487.208599 124 NATNET2IVY 0.005162 -0.020085 0.270663 0.000861 0.000005 0.000848 -0.030936 1
487.242097 124 NATNET2IVY 0.005128 -0.020085 0.270635 -0.001015 0.000006 -0.000837 -0.030958 1
487.275106 124 NATNET2IVY 0.005182 -0.020010 0.270514 0.001611 0.002244 -0.003642 -0.031279 1
487.308381 124 NATNET2IVY 0.005097 -0.020110 0.270705 0.001611 0.002244 -0.003642 -0.034145 1
487.342229 124 NATNET2IVY 0.005161 -0.020084 0.270643 -0.000313 -0.001107 0.001941 -0.031203 1
487.375423 124 NATNET2IVY 0.005154 -0.020087 0.270693 -0.000207 -0.000072 0.001502 -0.031079 1
487.408643 124 NATNET2IVY 0.005153 -0.020090 0.270667 -0.000020 -0.000098 -0.000795 -0.031566 1
487.442081 124 NATNET2IVY 0.005159 -0.020098 0.270642 0.000157 -0.000252 -0.000740 -0.031156 1
487.475321 124 NATNET2IVY 0.005136 -0.020103 0.270646 -0.000690 -0.000151 0.000106 -0.031609 1
487.508504 124 NATNET2IVY 0.005148 -0.020068 0.270638 0.000379 0.001072 -0.000221 -0.030943 1
487.541824 124 NATNET2IVY 0.005156 -0.020074 0.270676 0.000240 -0.000179 0.001121 -0.031250 1
487.575005 124 NATNET2IVY 0.005136 -0.020078 0.270678 -0.000602 -0.000124 0.000059 -0.032066 1
487.608434 124 NATNET2IVY 0.005162 -0.020073 0.270614 0.000766 0.000130 -0.001920 -0.031042 1
487.641974 124 NATNET2IVY 0.005146 -0.020084 0.270637 -0.000466 -0.000310 0.000699 -0.031379 1
487.675202 124 NATNET2IVY 0.005131 -0.020082 0.270698 -0.000447 0.000059 0.001829 -0.031654 1
487.708702 124 NATNET2IVY 0.005153 -0.020091 0.270698 0.000640 -0.000269 0.000013 -0.032180 1
487.741893 124 NATNET2IVY 0.005136 -0.020089 0.270696 -0.000498 0.000038 -0.000057 -0.032266 1
487.775426 124 NATNET2IVY 0.005143 -0.020083 0.270676 0.000197 0.000181 -0.000609 -0.031917 1
487.808771 124 NATNET2IVY 0.005163 -0.020096 0.270656 0.000608 -0.000372 -0.000595 -0.031470 1
487.842287 124 NATNET2IVY 0.005140 -0.020099 0.270676 -0.000673 -0.000101 0.000591 -0.031682 1
487.876385 124 NATNET2IVY 0.005159 -0.020078 0.270637 0.000553 0.000644 -0.001173 -0.031217 1
487.910483 124 NATNET2IVY 0.005141 -0.020094 0.270672 -0.000527 -0.000496 0.001068 -0.032030 1
487.944369 124 NATNET2IVY 0.005122 -0.020080 0.270689 -0.000572 0.000433 0.000502 -0.032082 1
487.977743 124 NATNET2IVY 0.005137 -0.020073 0.270694 0.000458 0.000198 0.000148 -0.031086 1
488.011603 124 NATNET2IVY 0.005127 -0.020093 0.270701 -0.000307 -0.000605 0.000217 -0.032013 1
488.049751 124 NATNET2IVY 0.005128 -0.020090 0.270654 0.000015 0.000117 -0.001432 -0.031087 1
488.083755 124 NATNET2IVY 0.005109 -0.020096 0.270677 -0.000552 -0.000202 0.000691 -0.031945 1
488.117262 124 NATNET2IVY 0.005116 -0.020094 0.270665 0.000193 0.000079 -0.000341 -0.031510 1
488.150389 124 NATNET2IVY 0.005125 -0.020047 0.270624 0.000292 0.001404 -0.001222 -0.030886 1
488.183755 124 NATNET2IVY 0.005108 -0.020084 0.270696 -0.000534 -0.001130 0.002136 -0.032056 1
488.216952 124 NATNET2IVY 0.005117 -0.020085 0.270690 0.000292 -0.000023 -0.000161 -0.031850 1
488.250339 124 NATNET2IVY 0.005134 -0.020079 0.270655 0.000494 0.000186 -0.001051 -0.032072 1
488.283618 124 NATNET2IVY 0.005131 -0.020083 0.270643 -0.000093 -0.000111 -0.000370 -0.031204 1
488.317066 124 NATNET2IVY 0.005122 -0.020087 0.270681 -0.000274 -0.000124 0.001128 -0.032267 1
488.350344 124 NATNET2IVY 0.005129 -0.020070 0.270639 0.000229 0.000501 -0.001247 -0.030773 1
488.383505 124 NATNET2IVY 0.005114 -0.020071 0.270644 -0.000445 -0.000022 0.000136 -0.030866 1
488.416780 124 NATNET2IVY 0.005031 -0.020059 0.270682 -0.002491 0.000352 0.001159 -0.032657 1
488.449906 124 NATNET2IVY 0.005149 -0.020004 0.270515 0.003521 0.001649 -0.005020 -0.031327 1
488.483696 124 NATNET2IVY 0.005110 -0.020082 0.270694 -0.001162 -0.002331 0.005371 -0.032223 1
488.517058 124 NATNET2IVY 0.005140 -0.020064 0.270638 0.000904 0.000535 -0.001675 -0.030815 1
488.550385 124 NATNET2IVY 0.005129 -0.020084 0.270621 -0.000324 -0.000602 -0.000500 -0.030771 1
488.583519 124 NATNET2IVY 0.005139 -0.020092 0.270623 0.000302 -0.000235 0.000064 -0.030604 1
488.616862 124 NATNET2IVY 0.005151 -0.020067 0.270639 0.000337 0.000753 0.000454 -0.030664 1
488.650127 124 NATNET2IVY 0.005155 -0.020072 0.270640 0.000128 -0.000145 0.000056 -0.031064 1
488.683626 124 NATNET2IVY 0.005121 -0.020105 0.270673 -0.001025 -0.000993 0.000985 -0.032244 1
488.716689 124 NATNET2IVY 0.005115 -0.020093 0.270654 -0.000184 0.000366 -0.000587 -0.031376 1
488.750226 124 NATNET2IVY 0.005145 -0.020074 0.270605 0.000903 0.000555 -0.001472 -0.031102 1
488.783427 124 NATNET2IVY 0.005203 -0.020158 0.270767 0.001743 -0.002524 0.004873 -0.030199 1
488.817153 124 NATNET2IVY 0.005170 -0.019993 0.270529 -0.000981 0.004968 -0.007145 -0.031528 1
488.851204 124 NATNET2IVY 0.005151 -0.020072 0.270640 -0.000587 -0.002387 0.003316 -0.030754 1
488.884768 124 NATNET2IVY 0.005142 -0.020082 0.270637 -0.000257 -0.000294 -0.000089 -0.030699 1
488.918848 124 NATNET2IVY 0.005168 -0.020001 0.270532 0.000767 0.002424 -0.003128 -0.031305 1
488.952294 124 NATNET2IVY 0.005157 -0.020076 0.270615 -0.000314 -0.002233 0.002476 -0.031024 1
488.985475 124 NATNET2IVY 0.005162 -0.020085 0.270636 0.000134 -0.000277 0.000629 -0.030905 1
489.018823 124 NATNET2IVY 0.005150 -0.020094 0.270631 -0.000341 -0.000258 -0.000152 -0.030908 1
489.053309 124 NATNET2IVY 0.005149 -0.020086 0.270613 -0.000341 -0.000258 -0.000152 -0.030814 1
489.086407 124 NATNET2IVY 0.005139 -0.020104 0.270617 -0.000166 -0.000163 -0.000208 -0.030727 1
489.119937 124 NATNET2IVY 0.005132 -0.020076 0.270649 -0.000212 0.000846 0.000979 -0.030895 1
489.153271 124 NATNET2IVY 0.005159 -0.020074 0.270611 0.000815 0.000080 -0.001162 -0.030773 1
489.186916 124 NATNET2IVY 0.005159 -0.020088 0.270598 -0.000015 -0.000432 -0.000375 -0.030817 1
489.220990 124 NATNET2IVY 0.005074 -0.020089 0.270629 -0.002540 -0.000042 0.000916 -0.032854 1
489.254417 124 NATNET2IVY 0.005177 -0.020098 0.270587 0.003099 -0.000258 -0.001260 -0.030879 1
489.287688 124 NATNET2IVY 0.005147 -0.020080 0.270635 -0.000922 0.000547 0.001451 -0.030547 1
489.321239 124 NATNET2IVY 0.005172 -0.020061 0.270662 0.000760 0.000567 0.000793 -0.030699 1
489.355270 124 NATNET2IVY 0.005189 -0.020089 0.270581 0.000507 -0.000850 -0.002407 -0.030841 1
489.388729 124 NATNET2IVY 0.005149 -0.020114 0.270593 -0.001205 -0.000731 0.000357 -0.031005 1
489.422101 124 NATNET2IVY 0.005160 -0.020087 0.270587 0.000335 0.000784 -0.000197 -0.031112 1
489.456079 124 NATNET2IVY 0.005188 -0.020072 0.270615 0.000847 0.000456 0.000837 -0.030850 1
489.489655 124 NATNET2IVY 0.005163 -0.020099 0.270621 -0.000750 -0.000800 0.000206 -0.030908 1
489.522798 124 NATNET2IVY 0.005146 -0.020080 0.270603 -0.000527 0.000554 -0.000543 -0.030513 1
489.556489 124 NATNET2IVY 0.005187 -0.020081 0.270575 0.001256 -0.000018 -0.000864 -0.030781 1
489.589825 124 NATNET2IVY 0.005182 -0.020106 0.270568 -0.000164 -0.000754 -0.000192 -0.030728 1
489.623862 124 NATNET2IVY 0.005172 -0.020090 0.270655 -0.000312 0.000472 0.002620 -0.030889 1
489.657539 124 NATNET2IVY 0.005157 -0.020069 0.270595 -0.000438 0.000633 -0.001806 -0.030848 1
489.691120 124 NATNET2IVY 0.005162 -0.020081 0.270564 0.000136 -0.000343 -0.000946 -0.030809 1
489.724972 124 NATNET2IVY 0.005167 -0.020102 0.270602 0.000153 -0.000641 0.001141 -0.030872 1
489.758504 124 NATNET2IVY 0.005183 -0.020084 0.270588 0.000495 0.000552 -0.000406 -0.030879 1
489.791822 124 NATNET2IVY 0.005173 -0.020096 0.270631 -0.000289 -0.000356 0.001282 -0.030935 1
489.825286 124 NATNET2IVY 0.005180 -0.020105 0.270612 0.000201 -0.000293 -0.000562 -0.031138 1
489.858486 124 NATNET2IVY 0.005173 -0.020111 0.270577 -0.000208 -0.000172 -0.001064 -0.030994 1
489.891629 124 NATNET2IVY 0.005161 -0.020083 0.270585 -0.000364 0.000835 0.000257 -0.030877 1
489.924900 124 NATNET2IVY 0.005193 -0.020107 0.270604 0.000965 -0.000724 0.000553 -0.030607 1
489.958028 124 NATNET2IVY 0.005146 -0.020119 0.270632 -0.001428 -0.000353 0.000846 -0.030688 1
489.991429 124 NATNET2IVY 0.005159 -0.020099 0.270646 0.000403 0.000590 0.000418 -0.030892 1
