519.610220 124 NATNET2IVY -0.062705 -0.017536 0.265804 -0.000090 0.000623 -0.001615 0.038327 1
519.645125 124 NATNET2IVY -0.062735 -0.017540 0.265759 -0.000090 0.000623 -0.001615 0.038646 1
519.678734 124 NATNET2IVY -0.062664 -0.017498 0.265334 0.000614 0.000561 -0.007042 0.039999 1
519.712713 124 NATNET2IVY -0.062691 -0.017510 0.265732 -0.000800 -0.000336 0.011930 0.038687 1
519.745873 124 NATNET2IVY -0.062719 -0.017501 0.265516 -0.000848 0.000250 -0.006471 0.039309 1
519.779469 124 NATNET2IVY -0.062712 -0.017530 0.265716 0.000217 -0.000872 0.005999 0.038283 1
519.813219 124 NATNET2IVY -0.062701 -0.017547 0.265752 0.000316 -0.000507 0.001068 0.038178 1
519.846590 124 NATNET2IVY -0.062786 -0.017534 0.265890 -0.002541 0.000400 0.004138 0.038169 1
519.880179 124 NATNET2IVY -0.062690 -0.017504 0.265659 0.002896 0.000912 -0.006915 0.038579 1
519.913408 124 NATNET2IVY -0.062699 -0.017503 0.265646 -0.000278 0.000000 -0.000381 0.038719 1
519.947250 124 NATNET2IVY -0.062744 -0.017490 0.265449 -0.001345 0.000404 -0.005907 0.038728 1
519.980769 124 NATNET2IVY -0.062734 -0.017472 0.265718 0.000289 0.000531 0.008045 0.038502 1
520.014785 124 NATNET2IVY -0.062696 -0.017480 0.265685 0.001127 -0.000226 -0.000986 0.038502 1
520.048879 124 NATNET2IVY -0.062741 -0.017503 0.265764 -0.001329 -0.000693 0.002377 0.037881 1
520.082142 124 NATNET2IVY -0.062711 -0.017510 0.265735 0.000892 -0.000197 -0.000872 0.038006 1
520.115291 124 NATNET2IVY -0.062753 -0.017435 0.265481 -0.001271 0.002236 -0.007617 0.038111 1
520.150887 124 NATNET2IVY -0.062712 -0.017453 0.265503 -0.001271 0.002236 -0.007617 0.038715 1
520.183982 124 NATNET2IVY -0.062756 -0.017432 0.265667 -0.000035 0.000050 0.002786 0.038381 1
520.217637 124 NATNET2IVY -0.062761 -0.017450 0.265714 -0.000147 -0.000545 0.001405 0.038535 1
520.250890 124 NATNET2IVY -0.062739 -0.017454 0.265758 0.000656 -0.000132 0.001339 0.038461 1
520.284039 124 NATNET2IVY -0.062746 -0.017446 0.265708 -0.000222 0.000239 -0.001503 0.038237 1
520.317207 124 NATNET2IVY -0.062731 -0.017409 0.265480 0.000447 0.001105 -0.006846 0.038029 1
520.350851 124 NATNET2IVY -0.062727 -0.017433 0.265615 0.000131 -0.000695 0.004056 0.038134 1
520.384937 124 NATNET2IVY -0.062719 -0.017465 0.265704 0.000243 -0.000980 0.002679 0.038098 1
520.418892 124 NATNET2IVY -0.062779 -0.017433 0.265480 -0.001809 0.000967 -0.006731 0.038587 1
520.452291 124 NATNET2IVY -0.062760 -0.017440 0.265694 0.000566 -0.000198 0.006413 0.037951 1
520.485965 124 NATNET2IVY -0.062755 -0.017442 0.265721 0.000167 -0.000076 0.000826 0.038044 1
520.519234 124 NATNET2IVY -0.062712 -0.017433 0.265727 0.001290 0.000266 0.000175 0.037890 1
520.552975 124 NATNET2IVY -0.062742 -0.017428 0.265675 -0.000923 0.000156 -0.001580 0.038420 1
520.587030 124 NATNET2IVY -0.062741 -0.017420 0.265711 0.000036 0.000228 0.001107 0.038371 1
520.620462 124 NATNET2IVY -0.062750 -0.017429 0.265529 -0.000248 -0.000252 -0.005482 0.038117 1
520.654144 124 NATNET2IVY -0.062725 -0.017411 0.265704 0.000727 0.000542 0.005271 0.038908 1
520.688630 124 NATNET2IVY -0.062725 -0.017441 0.265603 0.000007 -0.000921 -0.003057 0.038472 1
520.722277 124 NATNET2IVY -0.062708 -0.017437 0.265679 0.000507 0.000139 0.002307 0.038501 1
520.756004 124 NATNET2IVY -0.062690 -0.017422 0.265545 0.000548 0.000446 -0.004028 0.038822 1
520.789719 124 NATNET2IVY -0.062745 -0.017497 0.265775 -0.001654 -0.002238 0.006908 0.038086 1
520.823495 124 NATNET2IVY -0.062719 -0.017487 0.265705 0.000791 0.000291 -0.002117 0.037781 1
520.857116 124 NATNET2IVY -0.062729 -0.017471 0.265753 -0.000319 0.000484 0.001436 0.038204 1
520.890524 124 NATNET2IVY -0.062730 -0.017452 0.265723 -0.000037 0.000568 -0.000889 0.038120 1
520.923996 124 NATNET2IVY -0.062721 -0.017456 0.265768 0.000276 -0.000129 0.001332 0.038710 1
520.957261 124 NATNET2IVY -0.062701 -0.017446 0.265759 0.000613 0.000313 -0.000243 0.038044 1
520.990994 124 NATNET2IVY -0.062735 -0.017456 0.265736 -0.001033 -0.000312 -0.000695 0.038270 1
521.023996 124 NATNET2IVY -0.062739 -0.017464 0.265780 -0.000098 -0.000226 0.001308 0.038560 1
521.058099 124 NATNET2IVY -0.062731 -0.017482 0.265766 0.000237 -0.000565 -0.000423 0.038886 1
521.091853 124 NATNET2IVY -0.062772 -0.017490 0.265769 -0.001248 -0.000236 0.000102 0.037910 1
521.125281 124 NATNET2IVY -0.062780 -0.017500 0.265824 -0.000234 -0.000283 0.001632 0.038807 1
521.159322 124 NATNET2IVY -0.062735 -0.017471 0.265800 0.001344 0.000859 -0.000713 0.038325 1
521.192695 124 NATNET2IVY -0.062748 -0.017488 0.265769 -0.000385 -0.000501 -0.000936 0.038552 1
521.225998 124 NATNET2IVY -0.062733 -0.017492 0.265720 0.000466 -0.000117 -0.001464 0.038081 1
521.259477 124 NATNET2IVY -0.062703 -0.017508 0.265771 0.000893 -0.000472 0.001552 0.038795 1
521.292559 124 NATNET2IVY -0.062746 -0.017503 0.265814 -0.001286 0.000124 0.001287 0.038636 1
521.326108 124 NATNET2IVY -0.062730 -0.017516 0.265822 0.000466 -0.000367 0.000220 0.038392 1
521.359243 124 NATNET2IVY -0.062713 -0.017492 0.265718 0.000523 0.000711 -0.003101 0.037595 1
521.392694 124 NATNET2IVY -0.062746 -0.017535 0.265726 -0.001010 -0.001285 0.000224 0.038141 1
521.426480 124 NATNET2IVY -0.062736 -0.017527 0.265697 0.000307 0.000238 -0.000865 0.038026 1
521.460343 124 NATNET2IVY -0.062730 -0.017560 0.265843 0.000189 -0.000982 0.004381 0.038602 1
521.493896 124 NATNET2IVY -0.062744 -0.017523 0.265602 -0.000410 0.001095 -0.007223 0.037649 1
521.527507 124 NATNET2IVY -0.062737 -0.017548 0.265737 0.000211 -0.000755 0.004047 0.037690 1
521.561264 124 NATNET2IVY -0.062755 -0.017585 0.265890 -0.000567 -0.001114 0.004595 0.038523 1
521.594559 124 NATNET2IVY -0.062773 -0.017692 0.266025 -0.000512 -0.003186 0.004035 0.039602 1
521.628114 124 NATNET2IVY -0.062735 -0.017601 0.265933 0.001137 0.002731 -0.002768 0.038689 1
521.661726 124 NATNET2IVY -0.062748 -0.017627 0.265937 -0.000403 -0.000786 0.000139 0.038818 1
521.695534 124 NATNET2IVY -0.062747 -0.017574 0.265714 0.000034 0.001588 -0.006706 0.037530 1
521.729152 124 NATNET2IVY -0.062742 -0.017610 0.265671 0.000149 -0.001095 -0.001266 0.038817 1
521.763236 124 NATNET2IVY -0.062737 -0.017550 0.265673 0.000137 0.001802 0.000061 0.037570 1
521.796803 124 NATNET2IVY -0.062748 -0.017624 0.265928 -0.000315 -0.002225 0.007628 0.038642 1
521.830154 124 NATNET2IVY -0.062732 -0.017640 0.265703 0.000463 -0.000470 -0.006734 0.038996 1
521.863338 124 NATNET2IVY -0.062714 -0.017680 0.266089 0.000559 -0.001185 0.011559 0.039091 1
521.896488 124 NATNET2IVY -0.062743 -0.017646 0.265854 -0.000877 0.001015 -0.007035 0.038434 1
521.930101 124 NATNET2IVY -0.062727 -0.017601 0.265684 0.000478 0.001335 -0.005094 0.038497 1
521.964168 124 NATNET2IVY -0.062687 -0.017661 0.266132 0.001201 -0.001785 0.013431 0.038950 1
521.997707 124 NATNET2IVY -0.062764 -0.017557 0.265604 -0.002297 0.003114 -0.015838 0.036994 1
522.031115 124 NATNET2IVY -0.062753 -0.017645 0.265779 0.000330 -0.002646 0.005253 0.038633 1
522.064807 124 NATNET2IVY -0.062732 -0.017641 0.265870 0.000612 0.000136 0.002738 0.038302 1
522.098572 124 NATNET2IVY -0.062722 -0.017678 0.266045 0.000304 -0.001119 0.005237 0.038668 1
522.132578 124 NATNET2IVY -0.062724 -0.017620 0.265873 -0.000068 0.001731 -0.005164 0.038950 1
522.166028 124 NATNET2IVY -0.062713 -0.017637 0.265932 0.000350 -0.000500 0.001790 0.038467 1
522.199502 124 NATNET2IVY -0.062750 -0.017595 0.265852 -0.001125 0.001253 -0.002400 0.038680 1
522.232916 124 NATNET2IVY -0.062677 -0.017642 0.266051 0.002188 -0.001398 0.005949 0.038718 1
522.267276 124 NATNET2IVY -0.062720 -0.017577 0.265602 -0.001266 0.001950 -0.013458 0.038130 1
522.300509 124 NATNET2IVY -0.062694 -0.017644 0.266022 0.000759 -0.002029 0.012605 0.038819 1
522.333799 124 NATNET2IVY -0.062725 -0.017586 0.265651 -0.000933 0.001758 -0.011141 0.038865 1
522.367696 124 NATNET2IVY -0.062706 -0.017617 0.265847 0.000582 -0.000931 0.005870 0.038888 1
522.400817 124 NATNET2IVY -0.062742 -0.017607 0.265768 -0.001075 0.000304 -0.002351 0.038882 1
522.434869 124 NATNET2IVY -0.062742 -0.017593 0.265848 -0.000015 0.000415 0.002379 0.039146 1
522.468907 124 NATNET2IVY -0.062721 -0.017590 0.265842 0.000630 0.000072 -0.000166 0.038577 1
522.502953 124 NATNET2IVY -0.062701 -0.017598 0.265755 0.000598 -0.000228 -0.002617 0.038818 1
522.536824 124 NATNET2IVY -0.062716 -0.017580 0.265776 -0.000452 0.000548 0.000632 0.038504 1
522.570183 124 NATNET2IVY -0.062669 -0.017646 0.266020 0.001411 -0.001994 0.007313 0.038587 1
522.603494 124 NATNET2IVY -0.062742 -0.017595 0.265789 -0.002181 0.001521 -0.006921 0.038538 1
522.636998 124 NATNET2IVY -0.062712 -0.017499 0.265572 0.000900 0.002892 -0.006498 0.037703 1
522.671252 124 NATNET2IVY -0.062720 -0.017598 0.265677 -0.000236 -0.002975 0.003156 0.038772 1
522.704502 124 NATNET2IVY -0.062689 -0.017627 0.265832 0.000931 -0.000864 0.004624 0.038335 1
522.738097 124 NATNET2IVY -0.062709 -0.017593 0.265818 -0.000601 0.001031 -0.000405 0.038833 1
522.772034 124 NATNET2IVY -0.062713 -0.017588 0.265688 -0.000129 0.000128 -0.003896 0.038722 1
522.805741 124 NATNET2IVY -0.062708 -0.017559 0.265635 0.000162 0.000885 -0.001591 0.038872 1
522.839668 124 NATNET2IVY -0.062707 -0.017511 0.265592 0.000034 0.001439 -0.001302 0.039033 1
522.872814 124 NATNET2IVY -0.062718 -0.017579 0.265727 -0.000345 -0.002029 0.004071 0.038813 1
522.906646 124 NATNET2IVY -0.062684 -0.017576 0.265990 0.001020 0.000087 0.007875 0.038128 1
522.940339 124 NATNET2IVY -0.062709 -0.017521 0.265695 -0.000752 0.001631 -0.008853 0.038478 1
522.973870 124 NATNET2IVY -0.062716 -0.017530 0.265766 -0.000208 -0.000259 0.002148 0.038338 1
523.007635 124 NATNET2IVY -0.062724 -0.017562 0.265727 -0.000246 -0.000961 -0.001172 0.038861 1
523.040649 124 NATNET2IVY -0.062720 -0.017574 0.265955 0.000145 -0.000355 0.006837 0.037581 1
523.073724 124 NATNET2IVY -0.062727 -0.017497 0.265558 -0.000236 0.002306 -0.011913 0.038627 1
523.107174 124 NATNET2IVY -0.062721 -0.017539 0.265730 0.000195 -0.001274 0.005166 0.038243 1
523.140391 124 NATNET2IVY -0.062762 -0.017444 0.265461 -0.001225 0.002852 -0.008080 0.037971 1
523.173877 124 NATNET2IVY -0.062674 -0.017524 0.265911 0.002624 -0.002396 0.013502 0.038123 1
523.207092 124 NATNET2IVY -0.062716 -0.017482 0.265654 -0.001240 0.001274 -0.007712 0.038007 1
523.240377 124 NATNET2IVY -0.062691 -0.017476 0.265951 0.000740 0.000183 0.008911 0.037549 1
523.273851 124 NATNET2IVY -0.062711 -0.017485 0.265907 -0.000598 -0.000287 -0.001322 0.037440 1
523.307659 124 NATNET2IVY -0.062677 -0.017492 0.265969 0.001030 -0.000208 0.001844 0.037510 1
523.341618 124 NATNET2IVY -0.062762 -0.017462 0.265683 -0.002562 0.000919 -0.008568 0.038265 1
523.375298 124 NATNET2IVY -0.062754 -0.017457 0.265884 0.000249 0.000130 0.006026 0.037194 1
523.408419 124 NATNET2IVY -0.062748 -0.017432 0.265729 0.000175 0.000768 -0.004634 0.038072 1
523.441706 124 NATNET2IVY -0.062796 -0.017449 0.265836 -0.001432 -0.000525 0.003214 0.037308 1
523.475045 124 NATNET2IVY -0.062757 -0.017436 0.265530 0.001146 0.000394 -0.009188 0.038985 1
523.508553 124 NATNET2IVY -0.062723 -0.017412 0.265427 0.001045 0.000722 -0.003103 0.037897 1
523.542612 124 NATNET2IVY -0.062739 -0.017400 0.265888 -0.000494 0.000372 0.013824 0.036197 1
523.576609 124 NATNET2IVY -0.062767 -0.017401 0.265706 -0.000494 0.000372 0.013824 0.037656 1
523.610637 124 NATNET2IVY -0.062743 -0.017404 0.265661 -0.000063 -0.000063 -0.003397 0.038245 1
523.645377 124 NATNET2IVY -0.062781 -0.017393 0.265647 -0.001124 0.000310 -0.000431 0.038679 1
523.679368 124 NATNET2IVY -0.062756 -0.017410 0.265667 0.000744 -0.000497 0.000624 0.038718 1
523.712621 124 NATNET2IVY -0.062768 -0.017405 0.265704 -0.000357 0.000137 0.001089 0.037717 1
523.746161 124 NATNET2IVY -0.062762 -0.017395 0.265702 0.000180 0.000312 -0.000055 0.038150 1
523.780226 124 NATNET2IVY -0.062770 -0.017381 0.265573 -0.000241 0.000409 -0.003856 0.038762 1
523.813649 124 NATNET2IVY -0.062732 -0.017410 0.265658 0.001140 -0.000849 0.002536 0.038346 1
523.847738 124 NATNET2IVY -0.062816 -0.017424 0.265528 -0.002537 -0.000435 -0.003897 0.039367 1
523.881013 124 NATNET2IVY -0.062755 -0.017385 0.265723 0.001837 0.001185 0.005835 0.036965 1
523.914492 124 NATNET2IVY -0.062792 -0.017450 0.265509 -0.001101 -0.001955 -0.006402 0.039630 1
523.948536 124 NATNET2IVY -0.062801 -0.017403 0.265645 -0.000262 0.001404 0.004069 0.038900 1
523.981984 124 NATNET2IVY -0.062788 -0.017400 0.265684 0.000387 0.000105 0.001191 0.038790 1
524.015975 124 NATNET2IVY -0.062729 -0.017403 0.265662 0.001766 -0.000116 -0.000669 0.038110 1
524.050135 124 NATNET2IVY -0.062799 -0.017439 0.265527 -0.002100 -0.001075 -0.004058 0.038900 1
524.083702 124 NATNET2IVY -0.062827 -0.017390 0.265709 -0.000836 0.001474 0.005462 0.038626 1
524.117313 124 NATNET2IVY -0.062790 -0.017408 0.265744 0.001099 -0.000537 0.001048 0.037645 1
524.150468 124 NATNET2IVY -0.062798 -0.017416 0.265661 -0.000247 -0.000243 -0.002487 0.038590 1
524.184562 124 NATNET2IVY -0.062811 -0.017403 0.265715 -0.000392 0.000400 0.001611 0.038705 1
524.218086 124 NATNET2IVY -0.062745 -0.017419 0.265825 0.001989 -0.000472 0.003322 0.037879 1
524.251757 124 NATNET2IVY -0.062840 -0.017416 0.265755 -0.002859 0.000075 -0.002126 0.037895 1
524.285696 124 NATNET2IVY -0.062824 -0.017414 0.265720 0.000495 0.000068 -0.001031 0.038393 1
524.319069 124 NATNET2IVY -0.062805 -0.017431 0.265770 0.000551 -0.000527 0.001481 0.038157 1
524.352212 124 NATNET2IVY -0.062792 -0.017450 0.265924 0.000413 -0.000563 0.004622 0.037863 1
524.385807 124 NATNET2IVY -0.062723 -0.017439 0.265541 0.002060 0.000327 -0.011483 0.038918 1
524.418993 124 NATNET2IVY -0.062796 -0.017442 0.265733 -0.002190 -0.000074 0.005776 0.038769 1
524.452417 124 NATNET2IVY -0.062765 -0.017445 0.265706 0.000932 -0.000093 -0.000831 0.038799 1
524.485683 124 NATNET2IVY -0.062745 -0.017432 0.265961 0.000610 0.000382 0.007651 0.036955 1
524.519090 124 NATNET2IVY -0.062783 -0.017473 0.265914 -0.001156 -0.001235 -0.001400 0.037805 1
524.552398 124 NATNET2IVY -0.062793 -0.017461 0.265720 -0.000300 0.000352 -0.005819 0.038149 1
524.586203 124 NATNET2IVY -0.062768 -0.017472 0.265634 0.000739 -0.000302 -0.002578 0.037869 1
524.619994 124 NATNET2IVY -0.062773 -0.017496 0.265822 -0.000124 -0.000718 0.005642 0.037746 1
524.659116 124 NATNET2IVY -0.062776 -0.017504 0.265812 -0.000109 -0.000248 -0.000306 0.038217 1
524.692724 124 NATNET2IVY -0.062755 -0.017491 0.265618 0.000625 0.000395 -0.005825 0.038255 1
524.726081 124 NATNET2IVY -0.062745 -0.017519 0.265793 0.000302 -0.000853 0.005242 0.038612 1
524.759843 124 NATNET2IVY -0.062752 -0.017514 0.265654 -0.000201 0.000143 -0.004164 0.038560 1
524.792983 124 NATNET2IVY -0.062766 -0.017514 0.265790 -0.000422 0.000016 0.004074 0.037961 1
524.826449 124 NATNET2IVY -0.062742 -0.017527 0.265814 0.000728 -0.000397 0.000722 0.037632 1
524.860573 124 NATNET2IVY -0.062746 -0.017522 0.265645 -0.000122 0.000144 -0.005058 0.038104 1
524.894626 124 NATNET2IVY -0.062736 -0.017513 0.265735 0.000301 0.000264 0.002711 0.037977 1
524.928325 124 NATNET2IVY -0.062710 -0.017563 0.265905 0.000775 -0.001500 0.005095 0.037702 1
524.961955 124 NATNET2IVY -0.062716 -0.017616 0.265986 -0.000188 -0.001567 0.002411 0.038690 1
524.995251 124 NATNET2IVY -0.062717 -0.017611 0.265964 -0.000034 0.000132 -0.000663 0.037786 1
525.029139 124 NATNET2IVY -0.062720 -0.017497 0.265618 -0.000090 0.003412 -0.010353 0.037557 1
525.062365 124 NATNET2IVY -0.062697 -0.017550 0.265744 0.000711 -0.001568 0.003774 0.038146 1
525.095790 124 NATNET2IVY -0.062719 -0.017596 0.265812 -0.000665 -0.001387 0.002033 0.037723 1
525.129657 124 NATNET2IVY -0.062725 -0.017519 0.265748 -0.000176 0.002313 -0.001920 0.038446 1
525.162736 124 NATNET2IVY -0.062712 -0.017564 0.265839 0.000368 -0.001351 0.002732 0.038530 1
525.196036 124 NATNET2IVY -0.062721 -0.017569 0.265766 -0.000248 -0.000160 -0.002182 0.038790 1
525.230136 124 NATNET2IVY -0.062744 -0.017527 0.265654 -0.000696 0.001276 -0.003380 0.036989 1
525.263768 124 NATNET2IVY -0.062675 -0.017545 0.265744 0.002079 -0.000535 0.002706 0.038301 1
525.296906 124 NATNET2IVY -0.062721 -0.017607 0.265783 -0.001382 -0.001873 0.001177 0.038097 1
525.330973 124 NATNET2IVY -0.062720 -0.017587 0.265772 0.000019 0.000596 -0.000345 0.038505 1
525.364529 124 NATNET2IVY -0.062680 -0.017606 0.265837 0.001214 -0.000561 0.001976 0.038539 1
525.398105 124 NATNET2IVY -0.062713 -0.017536 0.265745 -0.001011 0.002091 -0.002773 0.038411 1
525.432095 124 NATNET2IVY -0.062691 -0.017581 0.265840 0.000664 -0.001353 0.002852 0.038263 1
525.465900 124 NATNET2IVY -0.062666 -0.017582 0.265782 0.000768 -0.000019 -0.001731 0.038566 1
525.499557 124 NATNET2IVY -0.062693 -0.017526 0.265631 -0.000828 0.001685 -0.004527 0.038094 1
525.532587 124 NATNET2IVY -0.062693 -0.017590 0.265921 0.000000 -0.001937 0.008689 0.038287 1
525.565971 124 NATNET2IVY -0.062691 -0.017571 0.265805 0.000000 -0.001937 0.008689 0.038130 1
525.599216 124 NATNET2IVY -0.062682 -0.017575 0.265900 0.000174 0.000233 -0.000318 0.037949 1
525.632375 124 NATNET2IVY -0.062683 -0.017568 0.265786 -0.000054 0.000208 -0.003419 0.038805 1
525.665644 124 NATNET2IVY -0.062620 -0.017530 0.265719 0.001907 0.001141 -0.001996 0.039919 1
525.699242 124 NATNET2IVY -0.062667 -0.017494 0.265779 -0.001423 0.001059 0.001796 0.039271 1
525.732466 124 NATNET2IVY -0.062625 -0.017524 0.265847 0.001266 -0.000897 0.002019 0.039326 1
525.766394 124 NATNET2IVY -0.062620 -0.017640 0.266043 0.000160 -0.003468 0.005887 0.038384 1
525.800307 124 NATNET2IVY -0.062719 -0.017677 0.265965 -0.002992 -0.001117 -0.002321 0.036469 1
525.833913 124 NATNET2IVY -0.062705 -0.017694 0.265865 0.000442 -0.000504 -0.003017 0.035808 1
525.867343 124 NATNET2IVY -0.062647 -0.017652 0.265988 0.001718 0.001271 0.003690 0.037028 1
525.901452 124 NATNET2IVY -0.062721 -0.017654 0.266018 -0.002199 -0.000065 0.000904 0.036749 1
525.934765 124 NATNET2IVY -0.062672 -0.017624 0.265988 0.001465 0.000895 -0.000893 0.037572 1
525.968402 124 NATNET2IVY -0.062549 -0.017614 0.266135 0.003684 0.000293 0.004392 0.039641 1
526.001887 124 NATNET2IVY -0.062585 -0.017634 0.266142 -0.001084 -0.000604 0.000210 0.039398 1
526.035772 124 NATNET2IVY -0.062580 -0.017614 0.266138 0.000168 0.000605 -0.000098 0.039280 1
526.069873 124 NATNET2IVY -0.062562 -0.017601 0.266169 0.000517 0.000407 0.000907 0.039251 1
526.103424 124 NATNET2IVY -0.062610 -0.017632 0.266148 -0.001424 -0.000943 -0.000632 0.039709 1
526.136816 124 NATNET2IVY -0.062528 -0.017648 0.266244 0.002466 -0.000467 0.002880 0.041635 1
526.172752 124 NATNET2IVY -0.062511 -0.017635 0.266239 0.000495 0.000369 -0.000138 0.041704 1
526.206615 124 NATNET2IVY -0.062585 -0.017657 0.266151 -0.002225 -0.000666 -0.002625 0.041075 1
526.240070 124 NATNET2IVY -0.062526 -0.017624 0.266263 0.001765 0.001018 0.003350 0.040781 1
526.273945 124 NATNET2IVY -0.062539 -0.017637 0.266220 -0.000364 -0.000416 -0.001283 0.040980 1
526.307232 124 NATNET2IVY -0.062526 -0.017637 0.266235 0.000391 0.000021 0.000435 0.041251 1
526.340471 124 NATNET2IVY -0.062510 -0.017619 0.266229 0.000480 0.000521 -0.000162 0.041488 1
526.373720 124 NATNET2IVY -0.062550 -0.017415 0.265944 -0.001218 0.006145 -0.008575 0.039112 1
526.407198 124 NATNET2IVY -0.062555 -0.017555 0.266190 -0.000154 -0.004226 0.007398 0.041881 1
526.440710 124 NATNET2IVY -0.062507 -0.017571 0.266197 0.001461 -0.000457 0.000202 0.040897 1
526.473874 124 NATNET2IVY -0.062571 -0.017550 0.266129 -0.001924 0.000607 -0.002047 0.041400 1
526.507647 124 NATNET2IVY -0.062559 -0.017559 0.266185 0.000345 -0.000266 0.001690 0.041331 1
526.540720 124 NATNET2IVY -0.062491 -0.017507 0.266264 0.002035 0.001567 0.002383 0.040863 1
526.574184 124 NATNET2IVY -0.062437 -0.017581 0.266328 0.001633 -0.002228 0.001904 0.042723 1
526.607319 124 NATNET2IVY -0.062466 -0.017594 0.266318 -0.000856 -0.000378 -0.000299 0.043536 1
526.640598 124 NATNET2IVY -0.062502 -0.017533 0.266265 -0.001087 0.001838 -0.001596 0.042101 1
526.682148 124 NATNET2IVY -0.062461 -0.017585 0.266325 0.001236 -0.001564 0.001817 0.042887 1
526.715963 124 NATNET2IVY -0.062378 -0.017541 0.266180 0.002476 0.001313 -0.004363 0.040918 1
526.749043 124 NATNET2IVY -0.062111 -0.017491 0.265902 0.007996 0.001496 -0.008352 0.035866 1
526.782180 124 NATNET2IVY -0.062539 -0.017283 0.265544 -0.012812 0.006254 -0.010740 0.036290 1
526.815709 124 NATNET2IVY -0.063495 -0.017759 0.266617 -0.028688 -0.014287 0.032198 0.050309 1
526.849033 124 NATNET2IVY -0.064601 -0.018037 0.267530 -0.033188 -0.008349 0.027392 0.049976 1
526.882461 124 NATNET2IVY -0.065447 -0.018321 0.269378 -0.025385 -0.008502 0.055431 0.050384 1
526.915564 124 NATNET2IVY -0.066037 -0.019198 0.271266 -0.017706 -0.026324 0.056646 0.010311 1
526.948658 124 NATNET2IVY -0.066271 -0.019825 0.273041 -0.007001 -0.018803 0.053255 -0.030243 1
526.982096 124 NATNET2IVY -0.066994 -0.020004 0.274866 -0.021706 -0.005373 0.054746 -0.033844 1
527.015539 124 NATNET2IVY -0.067329 -0.020366 0.276337 -0.010028 -0.010847 0.044148 -0.063941 1
527.049142 124 NATNET2IVY -0.067872 -0.020348 0.278417 -0.016294 0.000521 0.062396 -0.068867 1
527.083008 124 NATNET2IVY -0.068244 -0.020785 0.281498 -0.011156 -0.013104 0.092436 -0.066263 1
527.117067 124 NATNET2IVY -0.069755 -0.021078 0.285460 -0.045348 -0.008806 0.118843 -0.061809 1
527.150363 124 NATNET2IVY -0.070819 -0.021060 0.289629 -0.031901 0.000562 0.125061 -0.054249 1
