295.300995 124 NATNET2IVY 0.048279 0.238296 1.624384 0.003466 -0.098768 0.023203 0.104078 1
295.334923 124 NATNET2IVY 0.048598 0.235322 1.625785 0.009591 -0.089216 0.042039 0.100584 1
295.368047 124 NATNET2IVY 0.048814 0.232749 1.627024 0.006475 -0.077195 0.037147 0.100280 1
295.401876 124 NATNET2IVY 0.049053 0.230609 1.628127 0.007167 -0.064193 0.033102 0.098039 1
295.435022 124 NATNET2IVY 0.049304 0.229099 1.628680 0.007522 -0.045297 0.016587 0.099072 1
295.468223 124 NATNET2IVY 0.049631 0.227847 1.628773 0.009800 -0.037568 0.002782 0.096312 1
295.501570 124 NATNET2IVY 0.050065 0.227213 1.628519 0.013039 -0.019024 -0.007617 0.093560 1
295.534921 124 NATNET2IVY 0.050614 0.226652 1.628083 0.016457 -0.016837 -0.013075 0.089404 1
295.568243 124 NATNET2IVY 0.051203 0.226425 1.627770 0.017680 -0.006812 -0.009391 0.086879 1
295.601936 124 NATNET2IVY 0.051865 0.226112 1.627479 0.019844 -0.009368 -0.008737 0.086530 1
295.635420 124 NATNET2IVY 0.052625 0.225749 1.627330 0.022808 -0.010903 -0.004456 0.085728 1
295.669286 124 NATNET2IVY 0.053456 0.225424 1.627343 0.024932 -0.009740 0.000383 0.084994 1
295.702971 124 NATNET2IVY 0.054269 0.225121 1.627066 0.024383 -0.009096 -0.008318 0.088720 1
295.736214 124 NATNET2IVY 0.055175 0.224969 1.627309 0.027192 -0.004554 0.007306 0.090400 1
295.769580 124 NATNET2IVY 0.056272 0.225051 1.627119 0.032900 0.002454 -0.005690 0.090868 1
295.803542 124 NATNET2IVY 0.057239 0.225127 1.626878 0.029021 0.002277 -0.007253 0.091036 1
295.837112 124 NATNET2IVY 0.058077 0.225549 1.626321 0.025128 0.012665 -0.016701 0.092156 1
295.873428 124 NATNET2IVY 0.059014 0.226140 1.625615 0.028108 0.017711 -0.021168 0.094550 1
295.907328 124 NATNET2IVY 0.060052 0.227359 1.624627 0.031152 0.036574 -0.029651 0.093630 1
295.941299 124 NATNET2IVY 0.060750 0.228100 1.622946 0.020940 0.022233 -0.050429 0.098066 1
295.974798 124 NATNET2IVY 0.061396 0.229155 1.621731 0.019388 0.031655 -0.036457 0.100579 1
296.007941 124 NATNET2IVY 0.061888 0.230452 1.620821 0.014763 0.038905 -0.027291 0.104783 1
296.041377 124 NATNET2IVY 0.062376 0.231395 1.619684 0.014630 0.028297 -0.034111 0.113140 1
296.075413 124 NATNET2IVY 0.062742 0.232473 1.618675 0.010971 0.032326 -0.030270 0.116729 1
296.108931 124 NATNET2IVY 0.063123 0.233327 1.618245 0.011431 0.025621 -0.012900 0.116565 1
296.142183 124 NATNET2IVY 0.063250 0.234230 1.617463 0.003817 0.027093 -0.023457 0.122145 1
296.176256 124 NATNET2IVY 0.063463 0.235122 1.616695 0.006397 0.026779 -0.023053 0.118785 1
296.209928 124 NATNET2IVY 0.063712 0.236080 1.616191 0.007462 0.028730 -0.015128 0.117012 1
296.243479 124 NATNET2IVY 0.063846 0.236732 1.615973 0.004020 0.019553 -0.006537 0.111311 1
296.277368 124 NATNET2IVY 0.063866 0.237927 1.615629 0.000584 0.035868 -0.010307 0.110263 1
296.310579 124 NATNET2IVY 0.063973 0.239029 1.615684 0.003228 0.033043 0.001645 0.108453 1
296.344279 124 NATNET2IVY 0.064161 0.240326 1.615148 0.005649 0.038926 -0.016086 0.107736 1
296.382306 124 NATNET2IVY 0.064259 0.241403 1.614150 0.002930 0.032292 -0.029930 0.098837 1
296.416352 124 NATNET2IVY 0.064281 0.243453 1.614926 0.000663 0.061502 0.023274 0.106589 1
296.449535 124 NATNET2IVY 0.064301 0.244828 1.614733 0.000594 0.041258 -0.005786 0.103263 1
296.483000 124 NATNET2IVY 0.064314 0.246512 1.614895 0.000380 0.050513 0.004857 0.103920 1
296.516481 124 NATNET2IVY 0.064513 0.247689 1.614770 0.005989 0.035315 -0.003755 0.102892 1
296.550006 124 NATNET2IVY 0.064762 0.248645 1.615023 0.007452 0.028670 0.007592 0.098807 1
296.583511 124 NATNET2IVY 0.065105 0.249495 1.614820 0.010297 0.025526 -0.006090 0.099201 1
296.616874 124 NATNET2IVY 0.065460 0.250191 1.614920 0.010667 0.020875 0.003000 0.096057 1
296.650519 124 NATNET2IVY 0.065837 0.250554 1.615318 0.011287 0.010892 0.011945 0.091561 1
296.684095 124 NATNET2IVY 0.066230 0.250955 1.615520 0.011807 0.012003 0.006062 0.097746 1
296.717246 124 NATNET2IVY 0.066885 0.251140 1.615844 0.019652 0.005564 0.009727 0.092271 1
296.750860 124 NATNET2IVY 0.067387 0.251054 1.615996 0.015061 -0.002591 0.004549 0.084057 1
296.784967 124 NATNET2IVY 0.067915 0.250750 1.616472 0.015838 -0.009104 0.014277 0.077014 1
296.818836 124 NATNET2IVY 0.068410 0.250682 1.616799 0.014833 -0.002049 0.009828 0.070076 1
296.854947 124 NATNET2IVY 0.069003 0.250050 1.617570 0.014833 -0.002049 0.009828 0.046996 1
296.888066 124 NATNET2IVY 0.069811 0.249023 1.617894 0.021015 -0.024887 0.016413 0.026565 1
296.922084 124 NATNET2IVY 0.069726 0.247817 1.619725 -0.002546 -0.036176 0.054939 0.034344 1
296.955390 124 NATNET2IVY 0.069413 0.246735 1.619321 -0.009401 -0.032453 -0.012120 0.054969 1
296.988791 124 NATNET2IVY 0.069146 0.246588 1.618983 -0.008005 -0.004427 -0.010132 0.053334 1
297.022441 124 NATNET2IVY 0.069437 0.246806 1.620254 0.008736 0.006550 0.038137 0.023629 1
297.055579 124 NATNET2IVY 0.069615 0.246920 1.621098 0.008736 0.006550 0.038137 0.002961 1
297.088831 124 NATNET2IVY 0.068187 0.246590 1.622838 -0.018745 -0.003242 0.038756 0.026102 1
297.122237 124 NATNET2IVY 0.067292 0.247281 1.622351 -0.026871 0.020728 -0.014609 0.030937 1
297.155420 124 NATNET2IVY 0.067400 0.246686 1.624860 0.003260 -0.017853 0.075259 -0.011488 1
297.188699 124 NATNET2IVY 0.066316 0.245846 1.628497 -0.032528 -0.025186 0.109119 -0.006826 1
297.222192 124 NATNET2IVY 0.065158 0.244243 1.628542 -0.034745 -0.048102 0.001352 0.014498 1
297.255447 124 NATNET2IVY 0.065945 0.241431 1.628057 0.023610 -0.084345 -0.014559 -0.039562 1
297.288553 124 NATNET2IVY 0.065560 0.239275 1.632760 -0.011536 -0.064690 0.141088 -0.039246 1
297.322209 124 NATNET2IVY 0.064562 0.237547 1.635247 -0.029939 -0.051848 0.074623 -0.014088 1
297.358759 124 NATNET2IVY 0.065598 0.233741 1.633832 0.031076 -0.114164 -0.042450 -0.065024 1
297.392796 124 NATNET2IVY 0.064282 0.229560 1.633790 -0.039499 -0.125417 -0.001273 -0.023059 1
297.426368 124 NATNET2IVY 0.064263 0.227658 1.634037 -0.000550 -0.057071 0.007417 -0.045219 1
297.459648 124 NATNET2IVY 0.064115 0.225497 1.636985 -0.004435 -0.064839 0.088427 -0.085464 1
297.492997 124 NATNET2IVY 0.061852 0.222599 1.639699 -0.067897 -0.086926 0.081432 -0.035602 1
297.526780 124 NATNET2IVY 0.061014 0.219523 1.639652 -0.025142 -0.092299 -0.001402 -0.061456 1
297.560608 124 NATNET2IVY 0.059585 0.215736 1.637962 -0.042865 -0.113603 -0.050715 -0.078677 1
297.594208 124 NATNET2IVY 0.057175 0.210793 1.636248 -0.072320 -0.148272 -0.051427 -0.048105 1
297.627619 124 NATNET2IVY 0.056220 0.206733 1.637109 -0.028652 -0.121817 0.025831 -0.086823 1
297.661601 124 NATNET2IVY 0.054607 0.203437 1.640802 -0.048387 -0.098875 0.110793 -0.089162 1
297.695067 124 NATNET2IVY 0.052199 0.198854 1.641905 -0.072220 -0.137504 0.033113 -0.062423 1
297.728619 124 NATNET2IVY 0.051576 0.193536 1.639677 -0.018711 -0.159540 -0.066844 -0.112377 1
297.761855 124 NATNET2IVY 0.049510 0.189460 1.641374 -0.061979 -0.122255 0.050887 -0.099572 1
297.795136 124 NATNET2IVY 0.047453 0.185025 1.641508 -0.061704 -0.133047 0.004034 -0.091963 1
297.838216 124 NATNET2IVY 0.046822 0.180356 1.642172 -0.018924 -0.140091 0.019909 -0.131532 1
297.871716 124 NATNET2IVY 0.043225 0.176079 1.648163 -0.107900 -0.128298 0.179751 -0.094466 1
297.906815 124 NATNET2IVY 0.041594 0.172919 1.648850 -0.048934 -0.094815 0.020589 -0.110379 1
297.940205 124 NATNET2IVY 0.039547 0.167835 1.648193 -0.061405 -0.152521 -0.019709 -0.137327 1
297.974030 124 NATNET2IVY 0.036887 0.163308 1.648227 -0.079801 -0.135814 0.001019 -0.106382 1
298.007612 124 NATNET2IVY 0.035681 0.160531 1.650222 -0.036185 -0.083309 0.059853 -0.137406 1
298.040949 124 NATNET2IVY 0.034085 0.159447 1.654472 -0.047884 -0.032510 0.127512 -0.140070 1
298.074162 124 NATNET2IVY 0.032821 0.157700 1.657395 -0.037912 -0.052404 0.087701 -0.116291 1
298.107942 124 NATNET2IVY 0.032003 0.154429 1.655116 -0.024540 -0.098134 -0.068382 -0.151249 1
298.141630 124 NATNET2IVY 0.030174 0.153370 1.656318 -0.054872 -0.031768 0.036070 -0.125215 1
298.175059 124 NATNET2IVY 0.028108 0.152247 1.657118 -0.061997 -0.033691 0.023975 -0.096870 1
298.208832 124 NATNET2IVY 0.027919 0.150572 1.658703 -0.005672 -0.050247 0.047565 -0.138745 1
298.242753 124 NATNET2IVY 0.025260 0.150130 1.664012 -0.079764 -0.013277 0.159277 -0.090533 1
298.276011 124 NATNET2IVY 0.023766 0.149835 1.665304 -0.044825 -0.008824 0.038738 -0.084142 1
298.309851 124 NATNET2IVY 0.023026 0.147517 1.664611 -0.022199 -0.069549 -0.020775 -0.112166 1
298.343300 124 NATNET2IVY 0.020586 0.146248 1.665712 -0.073186 -0.038083 0.033034 -0.076656 1
298.377028 124 NATNET2IVY 0.019132 0.146444 1.666755 -0.043613 0.005880 0.031275 -0.079674 1
298.410822 124 NATNET2IVY 0.018459 0.146348 1.669339 -0.020190 -0.002871 0.077530 -0.107703 1
298.444233 124 NATNET2IVY 0.015658 0.146353 1.672905 -0.084035 0.000146 0.106966 -0.060185 1
298.477411 124 NATNET2IVY 0.014255 0.147039 1.673111 -0.042101 0.020600 0.006191 -0.061982 1
298.511505 124 NATNET2IVY 0.013423 0.146488 1.672658 -0.024954 -0.016559 -0.013590 -0.087943 1
298.544976 124 NATNET2IVY 0.010871 0.145296 1.673241 -0.076574 -0.035737 0.017499 -0.038950 1
298.578746 124 NATNET2IVY 0.009807 0.145340 1.674033 -0.031892 0.001316 0.023746 -0.067384 1
298.612054 124 NATNET2IVY 0.009148 0.145415 1.677443 -0.019779 0.002251 0.102307 -0.073571 1
298.645779 124 NATNET2IVY 0.006735 0.144974 1.678819 -0.072404 -0.013225 0.041281 -0.035647 1
298.679002 124 NATNET2IVY 0.006588 0.143992 1.677578 -0.004397 -0.029468 -0.037218 -0.062031 1
298.712178 124 NATNET2IVY 0.005861 0.143107 1.676881 -0.021823 -0.026548 -0.020936 -0.063649 1
298.745513 124 NATNET2IVY 0.004409 0.141412 1.675680 -0.043536 -0.050861 -0.036024 -0.023244 1
298.779555 124 NATNET2IVY 0.004958 0.140057 1.676432 0.016463 -0.040630 0.022556 -0.052302 1
298.812884 124 NATNET2IVY 0.004092 0.140308 1.680407 -0.025990 0.007520 0.119272 -0.036476 1
298.846797 124 NATNET2IVY 0.003260 0.139863 1.681143 -0.024960 -0.013367 0.022069 -0.020114 1
298.880362 124 NATNET2IVY 0.003618 0.137855 1.679476 0.010744 -0.060234 -0.049996 -0.044867 1
298.914164 124 NATNET2IVY 0.002518 0.137329 1.679398 -0.033012 -0.015757 -0.002367 -0.020516 1
298.949542 124 NATNET2IVY 0.001994 0.137214 1.679003 -0.015721 -0.003450 -0.011852 -0.010205 1
298.983521 124 NATNET2IVY 0.002370 0.137431 1.680707 0.011287 0.006483 0.051130 -0.042830 1
299.017182 124 NATNET2IVY 0.000906 0.138265 1.682080 -0.043902 0.025027 0.041206 0.011086 1
299.050420 124 NATNET2IVY 0.001177 0.139072 1.680835 0.008118 0.024213 -0.037365 -0.011125 1
299.083704 124 NATNET2IVY 0.001698 0.138445 1.678370 0.015628 -0.018820 -0.073954 -0.028617 1
299.117442 124 NATNET2IVY 0.000374 0.137710 1.677898 -0.039707 -0.022044 -0.014162 0.019288 1
299.150942 124 NATNET2IVY 0.000618 0.137665 1.678718 0.007317 -0.001340 0.024612 -0.007924 1
299.184862 124 NATNET2IVY 0.000769 0.137794 1.683208 0.004535 0.003879 0.134704 -0.013318 1
299.218976 124 NATNET2IVY -0.000306 0.138143 1.688947 -0.032272 0.010464 0.172173 0.001171 1
299.253291 124 NATNET2IVY 0.000498 0.139887 1.694877 0.024133 0.052317 0.177884 -0.050400 1
299.287241 124 NATNET2IVY -0.001106 0.143866 1.701262 -0.048120 0.119375 0.191556 -0.013670 1
299.321185 124 NATNET2IVY -0.000498 0.146722 1.709269 0.018221 0.085670 0.240201 -0.065559 1
299.354883 124 NATNET2IVY -0.002841 0.149946 1.718442 -0.070273 0.096708 0.275187 -0.042051 1
299.388328 124 NATNET2IVY -0.002774 0.152430 1.728330 0.001995 0.074547 0.296667 -0.078130 1
299.421855 124 NATNET2IVY -0.004990 0.154853 1.739630 -0.066458 0.072674 0.338974 -0.053993 1
299.455317 124 NATNET2IVY -0.004814 0.155818 1.751741 0.005265 0.028951 0.363343 -0.111553 1
299.488712 124 NATNET2IVY -0.007793 0.156219 1.764526 -0.089377 0.012043 0.383534 -0.068665 1
299.521750 124 NATNET2IVY -0.007986 0.155128 1.777605 -0.005774 -0.032743 0.392386 -0.121776 1
299.555521 124 NATNET2IVY -0.011320 0.153560 1.791247 -0.100033 -0.047026 0.409251 -0.096067 1
299.588545 124 NATNET2IVY -0.012301 0.151230 1.804876 -0.029435 -0.069916 0.408865 -0.141668 1
299.621734 124 NATNET2IVY -0.016606 0.148263 1.819129 -0.129143 -0.089019 0.427608 -0.115462 1
299.655121 124 NATNET2IVY -0.019026 0.144997 1.833349 -0.072592 -0.097955 0.426589 -0.176462 1
299.688322 124 NATNET2IVY -0.025628 0.142258 1.847892 -0.198051 -0.082168 0.436302 -0.130620 1
299.722112 124 NATNET2IVY -0.030067 0.139486 1.861776 -0.133192 -0.083164 0.416518 -0.201026 1
299.755281 124 NATNET2IVY -0.038914 0.136781 1.877075 -0.265409 -0.081147 0.458951 -0.165779 1
299.788432 124 NATNET2IVY -0.045935 0.134711 1.890345 -0.210629 -0.062113 0.398126 -0.228024 1
299.822030 124 NATNET2IVY -0.057197 0.132626 1.905188 -0.337836 -0.062556 0.445290 -0.195675 1
299.855078 124 NATNET2IVY -0.066161 0.131543 1.918940 -0.268940 -0.032488 0.412560 -0.269837 1
299.890707 124 NATNET2IVY -0.079035 0.129866 1.933798 -0.386210 -0.050301 0.445722 -0.247356 1
299.924300 124 NATNET2IVY -0.092383 0.128419 1.951517 -0.400454 -0.043410 0.531564 -0.340098 1
299.959291 124 NATNET2IVY -0.106299 0.126985 1.966310 -0.417478 -0.043023 0.443809 -0.322508 1
299.992569 124 NATNET2IVY -0.117536 0.125823 1.981261 -0.337112 -0.034859 0.448515 -0.391216 1
300.026315 124 NATNET2IVY -0.131879 0.124021 1.996166 -0.430285 -0.054070 0.447164 -0.367929 1
300.060269 124 NATNET2IVY -0.142675 0.122419 2.010653 -0.323887 -0.048064 0.434597 -0.444342 1
300.093435 124 NATNET2IVY -0.155980 0.120063 2.026732 -0.399126 -0.070667 0.482390 -0.411221 1
300.127151 124 NATNET2IVY -0.166057 0.118330 2.041018 -0.302314 -0.051997 0.428560 -0.475836 1
300.161230 124 NATNET2IVY -0.177901 0.115830 2.056698 -0.355333 -0.074988 0.470409 -0.440032 1
300.194626 124 NATNET2IVY -0.186317 0.114276 2.070838 -0.252469 -0.046615 0.424190 -0.495058 1
300.228197 124 NATNET2IVY -0.195797 0.112246 2.086880 -0.284407 -0.060913 0.481281 -0.457791 1
300.262219 124 NATNET2IVY -0.201667 0.111491 2.100797 -0.176092 -0.022646 0.417488 -0.506805 1
300.295431 124 NATNET2IVY -0.208110 0.110151 2.116927 -0.193283 -0.040190 0.483906 -0.457894 1
300.331212 124 NATNET2IVY -0.210937 0.110330 2.130202 -0.084836 0.005348 0.398247 -0.480392 1
300.364847 124 NATNET2IVY -0.214215 0.109894 2.148963 -0.098339 -0.013074 0.562842 -0.421011 1
300.406157 124 NATNET2IVY -0.213509 0.111313 2.158495 -0.098339 -0.013074 0.562842 -0.432321 1
300.439498 124 NATNET2IVY -0.210961 0.113276 2.179464 0.048812 0.050726 0.457506 -0.358987 1
300.473302 124 NATNET2IVY -0.205209 0.116006 2.191704 0.172566 0.081902 0.367219 -0.353289 1
300.507298 124 NATNET2IVY -0.200225 0.118934 2.204477 0.149506 0.087841 0.383191 -0.261538 1
300.540831 124 NATNET2IVY -0.190351 0.122389 2.216202 0.296236 0.103669 0.351734 -0.260359 1
300.574695 124 NATNET2IVY -0.181975 0.126572 2.228652 0.251267 0.125489 0.373499 -0.155362 1
300.608560 124 NATNET2IVY -0.168937 0.130526 2.239802 0.391150 0.118610 0.334518 -0.135583 1
300.642389 124 NATNET2IVY -0.157404 0.135410 2.252095 0.345980 0.146533 0.368764 -0.028398 1
300.676434 124 NATNET2IVY -0.141498 0.139385 2.262821 0.477194 0.119221 0.321808 -0.020529 1
300.710517 124 NATNET2IVY -0.127269 0.144076 2.274953 0.426870 0.140746 0.363936 0.085235 1
300.744607 124 NATNET2IVY -0.109463 0.147557 2.285426 0.534170 0.104436 0.314198 0.103108 1
300.777770 124 NATNET2IVY -0.093614 0.150695 2.298241 0.475464 0.094120 0.384457 0.193604 1
300.811729 124 NATNET2IVY -0.074855 0.153040 2.308966 0.562785 0.070361 0.321758 0.213381 1
300.845121 124 NATNET2IVY -0.058257 0.154559 2.322184 0.497935 0.045577 0.396523 0.288545 1
300.879033 124 NATNET2IVY -0.039823 0.154843 2.333491 0.553019 0.008509 0.339224 0.300164 1
300.912354 124 NATNET2IVY -0.023640 0.154457 2.346656 0.485487 -0.011560 0.394928 0.348522 1
300.945695 124 NATNET2IVY -0.006817 0.153326 2.358352 0.504706 -0.033946 0.350904 0.362891 1
300.979696 124 NATNET2IVY 0.008737 0.150763 2.370486 0.466598 -0.076873 0.364008 0.379211 1
301.013173 124 NATNET2IVY 0.022669 0.148265 2.381701 0.417986 -0.074946 0.336442 0.410185 1
301.046779 124 NATNET2IVY 0.035907 0.143968 2.392648 0.397140 -0.128925 0.328431 0.386033 1
301.080798 124 NATNET2IVY 0.046017 0.140534 2.403568 0.303292 -0.103023 0.327594 0.433207 1
301.114320 124 NATNET2IVY 0.055666 0.135661 2.413525 0.289454 -0.146174 0.298712 0.386214 1
301.147325 124 NATNET2IVY 0.062999 0.131610 2.425239 0.220013 -0.121540 0.351419 0.414835 1
301.180606 124 NATNET2IVY 0.066979 0.128642 2.431409 0.220013 -0.121540 0.351419 0.358457 1
301.214499 124 NATNET2IVY 0.069000 0.125511 2.439701 0.090009 -0.091484 0.216930 0.358024 1
301.247641 124 NATNET2IVY 0.069774 0.122564 2.446398 0.023220 -0.088403 0.200915 0.272087 1
301.280820 124 NATNET2IVY 0.068437 0.121093 2.452880 -0.040111 -0.044145 0.194457 0.248521 1
301.314905 124 NATNET2IVY 0.064429 0.119747 2.458836 -0.120250 -0.040377 0.178671 0.169693 1
301.348962 124 NATNET2IVY 0.060025 0.117690 2.463461 -0.120250 -0.040377 0.178671 0.096093 1
301.382196 124 NATNET2IVY 0.050198 0.118078 2.468318 -0.213460 -0.025031 0.142232 0.056777 1
301.416047 124 NATNET2IVY 0.041543 0.117851 2.472243 -0.259648 -0.006824 0.117738 -0.018714 1
301.449526 124 NATNET2IVY 0.029820 0.118422 2.475760 -0.351686 0.017145 0.105500 -0.056819 1
301.482692 124 NATNET2IVY 0.018062 0.118649 2.480235 -0.352748 0.006806 0.134268 -0.161982 1
301.516129 124 NATNET2IVY 0.003595 0.119628 2.483574 -0.434011 0.029364 0.100164 -0.169529 1
301.550211 124 NATNET2IVY -0.009451 0.120347 2.487357 -0.391377 0.021567 0.113482 -0.280402 1
301.584231 124 NATNET2IVY -0.026071 0.120978 2.491889 -0.498607 0.018955 0.135970 -0.270656 1
301.617505 124 NATNET2IVY -0.039523 0.121374 2.495509 -0.403544 0.011853 0.108590 -0.371168 1
301.653055 124 NATNET2IVY -0.055833 0.121070 2.500890 -0.489318 -0.009106 0.161440 -0.357294 1
301.686419 124 NATNET2IVY -0.069709 0.120806 2.505126 -0.416268 -0.007930 0.127072 -0.427124 1
301.720207 124 NATNET2IVY -0.083235 0.119940 2.509587 -0.405772 -0.025962 0.133832 -0.443061 1
301.754227 124 NATNET2IVY -0.095554 0.119244 2.514058 -0.369564 -0.020883 0.134146 -0.467811 1
301.788171 124 NATNET2IVY -0.106379 0.117732 2.519036 -0.324758 -0.045356 0.149331 -0.500868 1
301.822277 124 NATNET2IVY -0.117982 0.116559 2.523768 -0.348109 -0.035211 0.141950 -0.461620 1
301.855944 124 NATNET2IVY -0.126220 0.115041 2.528274 -0.247134 -0.045523 0.135183 -0.500500 1
301.889647 124 NATNET2IVY -0.136563 0.113265 2.535034 -0.310276 -0.053282 0.202811 -0.453123 1
301.923007 124 NATNET2IVY -0.142161 0.111974 2.538460 -0.167941 -0.038732 0.102775 -0.465704 1
301.958719 124 NATNET2IVY -0.148442 0.110771 2.543381 -0.188425 -0.036095 0.147629 -0.387851 1
301.992512 124 NATNET2IVY -0.150885 0.110410 2.545773 -0.073304 -0.010826 0.071762 -0.402873 1
302.025844 124 NATNET2IVY -0.154377 0.110093 2.550320 -0.104747 -0.009503 0.136421 -0.330072 1
302.059065 124 NATNET2IVY -0.154572 0.110419 2.552027 -0.005862 0.009785 0.051205 -0.318514 1
302.092729 124 NATNET2IVY -0.154526 0.110613 2.554837 0.001391 0.005796 0.084300 -0.262996 1
302.126457 124 NATNET2IVY -0.153453 0.111166 2.555707 0.032188 0.016602 0.026093 -0.214589 1
302.160494 124 NATNET2IVY -0.149626 0.111452 2.556108 0.114801 0.008585 0.012031 -0.200759 1
302.194032 124 NATNET2IVY -0.147322 0.112271 2.556701 0.069110 0.024571 0.017788 -0.104264 1
302.227630 124 NATNET2IVY -0.141847 0.112430 2.555529 0.164248 0.004769 -0.035169 -0.110527 1
302.261059 124 NATNET2IVY -0.137668 0.113249 2.556371 0.125380 0.024559 0.025277 -0.022553 1
302.294320 124 NATNET2IVY -0.131264 0.113683 2.554393 0.192118 0.013030 -0.059338 -0.015003 1
302.328221 124 NATNET2IVY -0.125159 0.113825 2.553968 0.183148 0.004260 -0.012753 0.040007 1
302.362082 124 NATNET2IVY -0.118825 0.113999 2.552077 0.190034 0.005224 -0.056727 0.078758 1
302.395886 124 NATNET2IVY -0.110724 0.113490 2.550750 0.243013 -0.015274 -0.039818 0.080038 1
302.429698 124 NATNET2IVY -0.104952 0.113984 2.549574 0.173160 0.014815 -0.035276 0.153429 1
302.462979 124 NATNET2IVY -0.096166 0.113294 2.547175 0.263596 -0.020694 -0.071976 0.119211 1
302.496272 124 NATNET2IVY -0.089675 0.113311 2.546467 0.194734 0.000502 -0.021250 0.184380 1
302.529957 124 NATNET2IVY -0.081533 0.112946 2.543772 0.244249 -0.010962 -0.080845 0.172497 1
302.563170 124 NATNET2IVY -0.073762 0.112056 2.542350 0.233133 -0.026692 -0.042651 0.176803 1
302.597209 124 NATNET2IVY -0.066601 0.111279 2.539660 0.214833 -0.023306 -0.080688 0.210492 1
302.630448 124 NATNET2IVY -0.058399 0.109299 2.537285 0.246060 -0.059413 -0.071261 0.171250 1
302.664676 124 NATNET2IVY -0.052891 0.108682 2.534899 0.165232 -0.018505 -0.071590 0.228082 1
302.698467 124 NATNET2IVY -0.043162 0.105887 2.531464 0.291887 -0.083852 -0.103054 0.167505 1
302.732288 124 NATNET2IVY -0.038277 0.104493 2.529425 0.146529 -0.041816 -0.061154 0.208529 1
302.766074 124 NATNET2IVY -0.031674 0.102562 2.525709 0.198108 -0.057922 -0.111487 0.166205 1
302.800305 124 NATNET2IVY -0.027269 0.100420 2.523778 0.132130 -0.064258 -0.057936 0.170094 1
302.837626 124 NATNET2IVY -0.022908 0.098752 2.519456 0.130827 -0.050051 -0.129662 0.165626 1
302.873988 124 NATNET2IVY -0.018356 0.096581 2.515825 0.136586 -0.065112 -0.108919 0.105895 1
302.907756 124 NATNET2IVY -0.015479 0.096133 2.510578 0.086299 -0.013444 -0.157421 0.130915 1
302.941240 124 NATNET2IVY -0.012013 0.094585 2.506593 0.103976 -0.046450 -0.119541 0.074845 1
302.974575 124 NATNET2IVY -0.011797 0.094640 2.502868 0.006490 0.001643 -0.111737 0.094798 1
