92.008802 124 NATNET2IVY 0.005146 -0.019978 0.270675 -0.003920 -0.000817 -0.002950 0.000801 1
92.042873 124 NATNET2IVY 0.005079 -0.019982 0.270668 -0.002035 -0.000116 -0.000208 0.000862 1
92.076042 124 NATNET2IVY 0.005076 -0.019985 0.270691 -0.000073 -0.000087 0.000679 0.000835 1
92.109769 124 NATNET2IVY 0.005059 -0.019981 0.270664 -0.000507 0.000117 -0.000810 0.000937 1
92.143673 124 NATNET2IVY 0.005058 -0.019989 0.270678 -0.000044 -0.000230 0.000409 0.000786 1
92.177285 124 NATNET2IVY 0.005062 -0.019981 0.270671 0.000114 0.000220 -0.000186 0.000971 1
92.210762 124 NATNET2IVY 0.005061 -0.019989 0.270657 -0.000022 -0.000216 -0.000447 0.000789 1
92.244427 124 NATNET2IVY 0.005313 -0.019924 0.270712 0.007557 0.001954 0.001650 0.000879 1
92.277924 124 NATNET2IVY 0.005052 -0.019976 0.270623 -0.007823 -0.001586 -0.002648 0.001031 1
92.311613 124 NATNET2IVY 0.005069 -0.019995 0.270643 0.000514 -0.000560 0.000596 0.000923 1
92.345272 124 NATNET2IVY 0.005096 -0.019963 0.270633 0.000816 0.000954 -0.000301 0.000743 1
92.378802 124 NATNET2IVY 0.005135 -0.020004 0.270631 0.001151 -0.001228 -0.000058 0.000900 1
92.412629 124 NATNET2IVY 0.005141 -0.020028 0.270644 0.000202 -0.000721 0.000385 0.001152 1
92.445738 124 NATNET2IVY 0.005098 -0.020017 0.270647 -0.001306 0.000339 0.000101 0.000883 1
92.479559 124 NATNET2IVY 0.005137 -0.020007 0.270617 0.001186 0.000298 -0.000917 0.000923 1
92.513349 124 NATNET2IVY 0.005142 -0.020061 0.270672 0.000138 -0.001620 0.001657 0.000699 1
92.546750 124 NATNET2IVY 0.005170 -0.020054 0.270647 0.000852 0.000205 -0.000737 0.000953 1
92.580176 124 NATNET2IVY 0.005175 -0.020026 0.270669 0.000136 0.000853 0.000649 0.000581 1
92.613740 124 NATNET2IVY 0.005122 -0.020046 0.270641 -0.001596 -0.000607 -0.000854 0.000742 1
92.647644 124 NATNET2IVY 0.005167 -0.020052 0.270662 0.001348 -0.000169 0.000626 0.000667 1
92.680969 124 NATNET2IVY 0.005171 -0.020037 0.270695 0.000119 0.000436 0.000991 0.000736 1
92.714885 124 NATNET2IVY 0.005093 -0.020036 0.270632 -0.002319 0.000046 -0.001888 0.000948 1
92.748602 124 NATNET2IVY 0.005109 -0.020033 0.270634 0.000468 0.000093 0.000058 0.000850 1
92.781873 124 NATNET2IVY 0.005089 -0.020021 0.270600 -0.000598 0.000347 -0.001013 0.000863 1
92.815250 124 NATNET2IVY 0.005121 -0.020029 0.270664 0.000947 -0.000248 0.001928 0.000784 1
92.848574 124 NATNET2IVY 0.005107 -0.020057 0.270665 -0.000402 -0.000845 0.000019 0.000951 1
92.882363 124 NATNET2IVY 0.005169 -0.020042 0.270653 0.001867 0.000469 -0.000348 0.000975 1
92.915875 124 NATNET2IVY 0.005154 -0.020035 0.270600 -0.000469 0.000196 -0.001585 0.000956 1
92.949961 124 NATNET2IVY 0.005192 -0.020041 0.270654 0.001160 -0.000177 0.001622 0.000713 1
92.983725 124 NATNET2IVY 0.005170 -0.020019 0.270634 -0.000670 0.000652 -0.000604 0.000676 1
93.017038 124 NATNET2IVY 0.005106 -0.020014 0.270635 -0.001928 0.000153 0.000025 0.000651 1
93.050714 124 NATNET2IVY 0.005108 -0.020032 0.270626 0.000068 -0.000538 -0.000269 0.000790 1
93.084536 124 NATNET2IVY 0.005158 -0.020025 0.270646 0.001495 0.000216 0.000595 0.000756 1
93.117814 124 NATNET2IVY 0.005159 -0.020006 0.270620 0.000031 0.000574 -0.000767 0.000850 1
93.151270 124 NATNET2IVY 0.005169 -0.020012 0.270636 0.000304 -0.000168 0.000475 0.000947 1
93.184509 124 NATNET2IVY 0.005139 -0.020033 0.270615 -0.000896 -0.000645 -0.000633 0.001263 1
93.217859 124 NATNET2IVY 0.004934 -0.020048 0.270566 -0.006151 -0.000440 -0.001481 0.001401 1
93.251115 124 NATNET2IVY 0.005106 -0.020014 0.270601 0.005161 0.001023 0.001057 0.000951 1
93.284409 124 NATNET2IVY 0.005170 -0.020015 0.270655 0.001912 -0.000051 0.001634 0.000652 1
93.317952 124 NATNET2IVY 0.005315 -0.019960 0.270737 0.004352 0.001663 0.002450 0.000886 1
93.351199 124 NATNET2IVY 0.005176 -0.020021 0.270658 -0.004176 -0.001836 -0.002367 0.000672 1
93.384604 124 NATNET2IVY 0.005154 -0.020010 0.270618 -0.000644 0.000340 -0.001213 0.000980 1
93.417869 124 NATNET2IVY 0.005151 -0.020025 0.270599 -0.000099 -0.000470 -0.000569 0.001177 1
93.450995 124 NATNET2IVY 0.005107 -0.020006 0.270622 -0.001326 0.000583 0.000694 0.001211 1
93.484322 124 NATNET2IVY 0.005145 -0.020007 0.270645 0.001146 -0.000018 0.000703 0.000873 1
93.517722 124 NATNET2IVY 0.005151 -0.020021 0.270615 0.000187 -0.000439 -0.000923 0.001088 1
93.551227 124 NATNET2IVY 0.005189 -0.020001 0.270628 0.001145 0.000605 0.000413 0.000807 1
93.584683 124 NATNET2IVY 0.005178 -0.020012 0.270646 -0.000336 -0.000317 0.000536 0.000744 1
93.617832 124 NATNET2IVY 0.005187 -0.020003 0.270636 0.000259 0.000271 -0.000318 0.000770 1
93.651018 124 NATNET2IVY 0.005145 -0.020007 0.270599 -0.001257 -0.000126 -0.001085 0.001168 1
93.684268 124 NATNET2IVY 0.005330 -0.019967 0.270675 0.005543 0.001206 0.002266 0.000689 1
93.717784 124 NATNET2IVY 0.005130 -0.020004 0.270616 -0.005994 -0.001123 -0.001767 0.001082 1
93.751056 124 NATNET2IVY 0.005132 -0.020017 0.270652 0.000067 -0.000389 0.001066 0.000886 1
93.784447 124 NATNET2IVY 0.005129 -0.020020 0.270656 -0.000095 -0.000102 0.000146 0.001065 1
93.817586 124 NATNET2IVY 0.005124 -0.019995 0.270662 -0.000159 0.000759 0.000159 0.001025 1
93.850978 124 NATNET2IVY 0.005211 -0.020050 0.270592 0.002617 -0.001649 -0.002102 0.001129 1
93.884265 124 NATNET2IVY 0.005188 -0.020049 0.270601 -0.000691 0.000035 0.000291 0.001321 1
93.917807 124 NATNET2IVY 0.005147 -0.020018 0.270627 -0.001233 0.000911 0.000762 0.000801 1
93.951707 124 NATNET2IVY 0.005148 -0.019999 0.270603 0.000023 0.000581 -0.000704 0.000584 1
93.985708 124 NATNET2IVY 0.005234 -0.020052 0.270599 0.002596 -0.001586 -0.000135 0.000931 1
94.019643 124 NATNET2IVY 0.005360 -0.019987 0.270671 0.003775 0.001949 0.002164 0.001000 1
94.053462 124 NATNET2IVY 0.005145 -0.020015 0.270585 -0.006459 -0.000842 -0.002566 0.000888 1
94.086803 124 NATNET2IVY 0.005159 -0.020065 0.270606 0.000444 -0.001506 0.000631 0.000782 1
94.120021 124 NATNET2IVY 0.005209 -0.020075 0.270645 0.001475 -0.000281 0.001149 0.000689 1
94.153347 124 NATNET2IVY 0.005170 -0.020026 0.270609 -0.001150 0.001466 -0.001076 0.000897 1
94.186799 124 NATNET2IVY 0.005214 -0.020068 0.270653 0.001316 -0.001277 0.001310 0.000831 1
94.220105 124 NATNET2IVY 0.005228 -0.020094 0.270635 0.000409 -0.000764 -0.000530 0.000686 1
94.253357 124 NATNET2IVY 0.005166 -0.020044 0.270617 -0.001863 0.001483 -0.000526 0.000627 1
94.286481 124 NATNET2IVY 0.005226 -0.020057 0.270624 0.001824 -0.000380 0.000211 0.000675 1
94.319833 124 NATNET2IVY 0.005202 -0.020118 0.270666 -0.000723 -0.001823 0.001247 0.000256 1
94.353174 124 NATNET2IVY 0.005215 -0.020095 0.270636 0.000377 0.000700 -0.000907 0.000788 1
94.386636 124 NATNET2IVY 0.005204 -0.020070 0.270625 -0.000316 0.000733 -0.000329 0.000801 1
94.419873 124 NATNET2IVY 0.005200 -0.020098 0.270659 -0.000136 -0.000831 0.001039 0.000762 1
94.453618 124 NATNET2IVY 0.005164 -0.020104 0.270592 -0.001081 -0.000198 -0.002028 0.000935 1
94.487400 124 NATNET2IVY 0.005197 -0.020100 0.270671 0.001008 0.000124 0.002379 0.000532 1
94.520897 124 NATNET2IVY 0.005200 -0.020097 0.270682 0.000082 0.000108 0.000340 0.000730 1
94.554083 124 NATNET2IVY 0.005207 -0.020146 0.270711 0.000204 -0.001489 0.000863 0.000253 1
94.587978 124 NATNET2IVY 0.005193 -0.020128 0.270745 -0.000425 0.000534 0.001025 0.000107 1
94.621811 124 NATNET2IVY 0.005192 -0.020095 0.270687 -0.000029 0.001006 -0.001737 0.000794 1
94.655568 124 NATNET2IVY 0.005203 -0.020136 0.270716 0.000335 -0.001223 0.000850 0.000466 1
94.689663 124 NATNET2IVY 0.005180 -0.020153 0.270728 -0.000703 -0.000506 0.000373 0.000196 1
94.723491 124 NATNET2IVY 0.005191 -0.020130 0.270745 0.000344 0.000670 0.000501 0.000208 1
94.756619 124 NATNET2IVY 0.005208 -0.020135 0.270732 0.000509 -0.000147 -0.000390 0.000123 1
94.790554 124 NATNET2IVY 0.005175 -0.020156 0.270744 -0.000978 -0.000630 0.000376 0.000289 1
94.824369 124 NATNET2IVY 0.005193 -0.020157 0.270729 0.000516 -0.000029 -0.000465 0.000441 1
94.858258 124 NATNET2IVY 0.005218 -0.020141 0.270727 0.000763 0.000495 -0.000070 0.000369 1
94.891916 124 NATNET2IVY 0.005200 -0.020168 0.270751 -0.000528 -0.000836 0.000729 0.000121 1
94.925755 124 NATNET2IVY 0.005204 -0.020160 0.270700 0.000104 0.000257 -0.001540 0.000332 1
94.959534 124 NATNET2IVY 0.005249 -0.020232 0.270777 0.001358 -0.002157 0.002323 -0.000071 1
94.992813 124 NATNET2IVY 0.005212 -0.020179 0.270711 -0.001105 0.001570 -0.001992 0.000260 1
95.026173 124 NATNET2IVY 0.005182 -0.020158 0.270671 -0.000905 0.000657 -0.001189 0.000750 1
95.059803 124 NATNET2IVY 0.005226 -0.020172 0.270743 -0.000905 0.000657 -0.001189 0.000207 1
95.093540 124 NATNET2IVY 0.005211 -0.020184 0.270734 0.000432 -0.000397 0.000939 0.000015 1
95.127481 124 NATNET2IVY 0.005185 -0.020168 0.270598 -0.000789 0.000471 -0.004080 0.000873 1
95.161382 124 NATNET2IVY 0.005226 -0.020201 0.270687 0.001246 -0.000970 0.002694 0.000129 1
95.194709 124 NATNET2IVY 0.005240 -0.020188 0.270708 0.000406 0.000385 0.000610 0.000201 1
95.228413 124 NATNET2IVY 0.005217 -0.020190 0.270735 -0.000672 -0.000053 0.000835 -0.000272 1
95.261501 124 NATNET2IVY 0.005389 -0.020120 0.270751 0.005141 0.002083 0.000459 0.000098 1
95.295725 124 NATNET2IVY 0.005221 -0.020178 0.270665 -0.005026 -0.001747 -0.002586 0.000494 1
95.329735 124 NATNET2IVY 0.005022 -0.020248 0.270534 -0.005978 -0.002085 -0.003904 0.000456 1
95.363217 124 NATNET2IVY 0.005226 -0.020185 0.270663 0.006132 0.001885 0.003855 0.000489 1
95.396428 124 NATNET2IVY 0.005247 -0.020199 0.270719 0.000619 -0.000418 0.001678 -0.000073 1
95.430135 124 NATNET2IVY 0.005225 -0.020197 0.270733 -0.000659 0.000047 0.000434 -0.000074 1
95.463321 124 NATNET2IVY 0.005239 -0.020185 0.270737 0.000411 0.000373 0.000095 0.000542 1
95.497822 124 NATNET2IVY 0.005218 -0.020186 0.270728 0.000411 0.000373 0.000095 0.000623 1
95.531386 124 NATNET2IVY 0.005224 -0.020198 0.270739 -0.000221 -0.000192 0.000030 0.000306 1
95.564600 124 NATNET2IVY 0.005231 -0.020182 0.270721 0.000199 0.000488 -0.000532 0.000356 1
95.598370 124 NATNET2IVY 0.005198 -0.020172 0.270675 -0.000963 0.000273 -0.001385 0.000701 1
95.632099 124 NATNET2IVY 0.005238 -0.020252 0.270790 0.001175 -0.002392 0.003468 0.000234 1
95.665844 124 NATNET2IVY 0.005255 -0.020245 0.270796 0.000519 0.000217 0.000178 -0.000137 1
95.699760 124 NATNET2IVY 0.005260 -0.020249 0.270828 0.000167 -0.000122 0.000968 -0.000081 1
95.733209 124 NATNET2IVY 0.005246 -0.020253 0.270844 -0.000448 -0.000130 0.000466 -0.000200 1
95.766797 124 NATNET2IVY 0.005240 -0.020264 0.270854 -0.000161 -0.000308 0.000288 -0.000591 1
95.800823 124 NATNET2IVY 0.005223 -0.020213 0.270728 -0.000510 0.001526 -0.003753 0.000113 1
95.834896 124 NATNET2IVY 0.005213 -0.020218 0.270722 -0.000309 -0.000167 -0.000180 -0.000207 1
95.867902 124 NATNET2IVY 0.005195 -0.020213 0.270720 -0.000529 0.000149 -0.000076 0.000180 1
95.901121 124 NATNET2IVY 0.005229 -0.020221 0.270708 -0.000529 0.000149 -0.000076 0.000056 1
95.934792 124 NATNET2IVY 0.005246 -0.020277 0.270845 0.000759 -0.000960 0.001882 -0.000220 1
95.968010 124 NATNET2IVY 0.005262 -0.020250 0.270808 0.000471 0.000824 -0.001126 0.000121 1
96.001105 124 NATNET2IVY 0.005264 -0.020271 0.270812 0.000081 -0.000637 0.000137 -0.000142 1
96.034849 124 NATNET2IVY 0.005187 -0.020222 0.270677 -0.002321 0.001458 -0.004073 0.000518 1
96.068099 124 NATNET2IVY 0.005214 -0.020212 0.270714 0.000806 0.000302 0.001126 0.000242 1
96.101287 124 NATNET2IVY 0.005228 -0.020185 0.270614 0.000430 0.000812 -0.003006 0.000951 1
96.134717 124 NATNET2IVY 0.005204 -0.020197 0.270652 -0.000736 -0.000335 0.001127 0.000286 1
96.167780 124 NATNET2IVY 0.005215 -0.020181 0.270679 0.000333 0.000465 0.000813 0.000237 1
96.201080 124 NATNET2IVY 0.005207 -0.020153 0.270654 -0.000220 0.000829 -0.000744 0.000882 1
96.234861 124 NATNET2IVY 0.005189 -0.020145 0.270627 -0.000556 0.000256 -0.000820 0.000831 1
96.268858 124 NATNET2IVY 0.005041 -0.020185 0.270485 -0.004437 -0.001217 -0.004233 0.000562 1
96.302402 124 NATNET2IVY 0.005237 -0.020174 0.270665 0.005887 0.000345 0.005397 0.000134 1
96.335842 124 NATNET2IVY 0.005173 -0.020126 0.270592 -0.001921 0.001439 -0.002198 0.001051 1
96.369705 124 NATNET2IVY 0.005199 -0.020150 0.270578 0.000789 -0.000719 -0.000435 0.000746 1
96.403589 124 NATNET2IVY 0.005198 -0.020159 0.270667 -0.000046 -0.000262 0.002680 0.000322 1
96.437161 124 NATNET2IVY 0.005182 -0.020108 0.270574 -0.000472 0.001526 -0.002780 0.000937 1
96.470291 124 NATNET2IVY 0.005204 -0.020130 0.270649 0.000644 -0.000668 0.002255 0.000406 1
96.503658 124 NATNET2IVY 0.005230 -0.020123 0.270648 0.000791 0.000221 -0.000041 0.000264 1
96.537424 124 NATNET2IVY 0.005240 -0.020071 0.270639 0.000309 0.001553 -0.000287 0.000637 1
96.570925 124 NATNET2IVY 0.005200 -0.020095 0.270672 -0.001204 -0.000730 0.000994 0.000453 1
96.604760 124 NATNET2IVY 0.005159 -0.020074 0.270588 -0.001242 0.000643 -0.002503 0.001152 1
96.638164 124 NATNET2IVY 0.005174 -0.020065 0.270602 0.000474 0.000266 0.000408 0.000877 1
96.671906 124 NATNET2IVY 0.005208 -0.020060 0.270606 0.001015 0.000144 0.000120 0.000814 1
96.705079 124 NATNET2IVY 0.005209 -0.020048 0.270583 0.000034 0.000371 -0.000684 0.001115 1
96.739118 124 NATNET2IVY 0.005156 -0.020056 0.270598 -0.001592 -0.000254 0.000456 0.001133 1
96.773193 124 NATNET2IVY 0.005169 -0.020028 0.270589 0.000382 0.000851 -0.000265 0.001114 1
96.806743 124 NATNET2IVY 0.005189 -0.020048 0.270584 0.000597 -0.000615 -0.000158 0.000792 1
96.840438 124 NATNET2IVY 0.005173 -0.020036 0.270600 -0.000493 0.000373 0.000490 0.000793 1
96.873675 124 NATNET2IVY 0.005188 -0.020029 0.270599 0.000458 0.000209 -0.000054 0.000990 1
96.907533 124 NATNET2IVY 0.005188 -0.020003 0.270609 0.000000 0.000774 0.000323 0.001045 1
96.942071 124 NATNET2IVY 0.005199 -0.020010 0.270630 0.000347 -0.000191 0.000611 0.001023 1
96.975778 124 NATNET2IVY 0.005182 -0.020035 0.270579 -0.000531 -0.000777 -0.001530 0.001177 1
97.009251 124 NATNET2IVY 0.005096 -0.019990 0.270598 -0.002563 0.001360 0.000590 0.001018 1
97.043313 124 NATNET2IVY 0.005139 -0.019992 0.270557 0.001294 -0.000043 -0.001236 0.001229 1
97.076661 124 NATNET2IVY 0.005091 -0.019993 0.270537 -0.001442 -0.000049 -0.000619 0.001176 1
97.110198 124 NATNET2IVY 0.005097 -0.020000 0.270557 0.000177 -0.000204 0.000614 0.000987 1
97.144117 124 NATNET2IVY 0.004977 -0.020013 0.270465 -0.003605 -0.000397 -0.002753 0.001548 1
97.178034 124 NATNET2IVY 0.005083 -0.020005 0.270531 0.003189 0.000247 0.001973 0.001244 1
97.211192 124 NATNET2IVY 0.005163 -0.020008 0.270570 0.002391 -0.000080 0.001160 0.001331 1
97.245282 124 NATNET2IVY 0.005105 -0.019997 0.270527 -0.001741 0.000313 -0.001283 0.001210 1
97.279326 124 NATNET2IVY 0.005135 -0.020004 0.270579 0.000906 -0.000200 0.001549 0.001066 1
97.312638 124 NATNET2IVY 0.005167 -0.020008 0.270566 0.000958 -0.000118 -0.000393 0.000976 1
97.346635 124 NATNET2IVY 0.005088 -0.020003 0.270545 -0.002373 0.000156 -0.000610 0.000852 1
97.380475 124 NATNET2IVY 0.005155 -0.019986 0.270603 0.002012 0.000505 0.001737 0.000813 1
97.414348 124 NATNET2IVY 0.004954 -0.020042 0.270492 -0.006043 -0.001688 -0.003341 0.001019 1
97.452131 124 NATNET2IVY 0.005156 -0.020017 0.270595 -0.006043 -0.001688 -0.003341 0.000742 1
97.485443 124 NATNET2IVY 0.005099 -0.020009 0.270523 0.002172 0.000493 0.000465 0.001176 1
97.518952 124 NATNET2IVY 0.005080 -0.019989 0.270580 -0.000555 0.000606 0.001706 0.001302 1
97.552991 124 NATNET2IVY 0.005123 -0.020032 0.270544 0.001275 -0.001276 -0.001053 0.000755 1
97.586867 124 NATNET2IVY 0.004976 -0.020049 0.270457 -0.004411 -0.000514 -0.002618 0.000419 1
97.620685 124 NATNET2IVY 0.005104 -0.019999 0.270553 0.003839 0.001505 0.002887 0.000905 1
97.654171 124 NATNET2IVY 0.005135 -0.020022 0.270522 0.000953 -0.000719 -0.000951 0.000873 1
97.688230 124 NATNET2IVY 0.005102 -0.020030 0.270508 -0.001005 -0.000237 -0.000401 0.001044 1
97.722089 124 NATNET2IVY 0.005134 -0.020006 0.270465 0.000963 0.000743 -0.001306 0.001276 1
97.755357 124 NATNET2IVY 0.005193 -0.020003 0.270515 0.001784 0.000082 0.001520 0.001007 1
97.789320 124 NATNET2IVY 0.005136 -0.020026 0.270540 -0.001719 -0.000689 0.000725 0.001112 1
97.823260 124 NATNET2IVY 0.005110 -0.019996 0.270538 -0.000786 0.000884 -0.000042 0.001099 1
97.856955 124 NATNET2IVY 0.005155 -0.020010 0.270503 0.001343 -0.000407 -0.001066 0.001162 1
97.890376 124 NATNET2IVY 0.005191 -0.020003 0.270517 0.001105 0.000194 0.000424 0.001122 1
97.924165 124 NATNET2IVY 0.005183 -0.019990 0.270498 -0.000267 0.000398 -0.000568 0.001368 1
97.957739 124 NATNET2IVY 0.005138 -0.019989 0.270568 -0.001320 0.000032 0.002106 0.001233 1
97.991012 124 NATNET2IVY 0.005133 -0.019994 0.270552 -0.000159 -0.000140 -0.000473 0.001028 1
98.024219 124 NATNET2IVY 0.005184 -0.020001 0.270516 0.001532 -0.000225 -0.001103 0.001114 1
98.057624 124 NATNET2IVY 0.005206 -0.019997 0.270533 0.000661 0.000136 0.000526 0.000919 1
98.090786 124 NATNET2IVY 0.005149 -0.019994 0.270529 -0.001729 0.000097 -0.000110 0.001208 1
98.124692 124 NATNET2IVY 0.005178 -0.019990 0.270511 0.000881 0.000109 -0.000558 0.001011 1
98.157979 124 NATNET2IVY 0.005151 -0.020010 0.270517 -0.000801 -0.000589 0.000192 0.000915 1
98.191381 124 NATNET2IVY 0.004989 -0.020023 0.270483 -0.004882 -0.000403 -0.001032 0.001227 1
98.224792 124 NATNET2IVY 0.004963 -0.020042 0.270507 -0.000776 -0.000574 0.000729 0.000941 1
98.258516 124 NATNET2IVY 0.005192 -0.020010 0.270529 0.006876 0.000974 0.000661 0.001160 1
98.292082 124 NATNET2IVY 0.004954 -0.020019 0.270529 -0.007129 -0.000270 -0.000015 0.000870 1
98.325458 124 NATNET2IVY 0.005132 -0.019998 0.270500 0.005338 0.000621 -0.000852 0.001060 1
98.358748 124 NATNET2IVY 0.005137 -0.020003 0.270518 0.000149 -0.000146 0.000528 0.000895 1
98.392345 124 NATNET2IVY 0.004984 -0.020063 0.270486 -0.004611 -0.001805 -0.000956 0.001068 1
98.425354 124 NATNET2IVY 0.004980 -0.020025 0.270495 -0.000113 0.001126 0.000274 0.001073 1
98.458960 124 NATNET2IVY 0.005139 -0.019983 0.270521 -0.000113 0.001126 0.000274 0.001045 1
98.492417 124 NATNET2IVY 0.005141 -0.020011 0.270519 0.002423 0.000217 0.000359 0.001189 1
98.525430 124 NATNET2IVY 0.005101 -0.020024 0.270481 -0.001221 -0.000397 -0.001141 0.001480 1
98.558497 124 NATNET2IVY 0.005082 -0.019992 0.270544 -0.001221 -0.000397 -0.001141 0.001268 1
98.591715 124 NATNET2IVY 0.005109 -0.019988 0.270529 0.000124 0.000545 0.000721 0.001438 1
98.625508 124 NATNET2IVY 0.005082 -0.019993 0.270559 -0.000806 -0.000154 0.000896 0.001253 1
98.659505 124 NATNET2IVY 0.004925 -0.020049 0.270519 -0.004709 -0.001688 -0.001203 0.000410 1
98.693565 124 NATNET2IVY 0.005094 -0.019980 0.270521 0.005066 0.002080 0.000069 0.001189 1
98.727674 124 NATNET2IVY 0.005060 -0.019987 0.270552 -0.001031 -0.000220 0.000934 0.001061 1
98.760878 124 NATNET2IVY 0.005087 -0.019985 0.270560 0.000836 0.000067 0.000232 0.000932 1
98.794162 124 NATNET2IVY 0.005092 -0.019949 0.270559 0.000149 0.001082 -0.000043 0.001024 1
98.827534 124 NATNET2IVY 0.004911 -0.019993 0.270476 -0.005433 -0.001311 -0.002473 0.001383 1
98.860829 124 NATNET2IVY 0.005076 -0.019986 0.270538 0.004951 0.000207 0.001869 0.001249 1
98.894263 124 NATNET2IVY 0.005095 -0.019954 0.270512 0.000573 0.000953 -0.000781 0.001212 1
98.927701 124 NATNET2IVY 0.004900 -0.019974 0.270477 -0.005864 -0.000589 -0.001076 0.001284 1
98.961044 124 NATNET2IVY 0.005061 -0.019978 0.270520 0.004832 -0.000138 0.001312 0.001010 1
98.994184 124 NATNET2IVY 0.005066 -0.019963 0.270512 0.000144 0.000456 -0.000249 0.001223 1
99.027879 124 NATNET2IVY 0.005050 -0.019930 0.270534 -0.000483 0.000985 0.000653 0.001311 1
99.061979 124 NATNET2IVY 0.005070 -0.019950 0.270540 0.000611 -0.000607 0.000188 0.001025 1
99.095288 124 NATNET2IVY 0.005120 -0.019962 0.270539 0.001496 -0.000348 -0.000028 0.001232 1
99.128703 124 NATNET2IVY 0.005037 -0.019962 0.270566 -0.002496 0.000007 0.000810 0.001042 1
99.162120 124 NATNET2IVY 0.005054 -0.019933 0.270520 0.000526 0.000867 -0.001385 0.001146 1
99.196202 124 NATNET2IVY 0.005092 -0.019945 0.270510 0.001130 -0.000351 -0.000287 0.001560 1
99.229691 124 NATNET2IVY 0.005105 -0.019946 0.270524 0.000399 -0.000035 0.000416 0.001411 1
99.263765 124 NATNET2IVY 0.005032 -0.019929 0.270535 -0.002191 0.000488 0.000308 0.001116 1
99.296989 124 NATNET2IVY 0.005054 -0.019958 0.270508 0.000647 -0.000855 -0.000797 0.001316 1
99.330626 124 NATNET2IVY 0.005073 -0.019967 0.270498 0.000577 -0.000259 -0.000307 0.001398 1
99.363879 124 NATNET2IVY 0.005082 -0.019981 0.270544 0.000278 -0.000432 0.001382 0.001238 1
99.397308 124 NATNET2IVY 0.005081 -0.019939 0.270540 -0.000034 0.001251 -0.000100 0.001364 1
99.430716 124 NATNET2IVY 0.005036 -0.019958 0.270551 -0.001355 -0.000550 0.000318 0.001236 1
99.463857 124 NATNET2IVY 0.005051 -0.019993 0.270509 0.000450 -0.001066 -0.001249 0.001045 1
99.497463 124 NATNET2IVY 0.005052 -0.019967 0.270540 0.000023 0.000796 0.000926 0.001212 1
99.531414 124 NATNET2IVY 0.005078 -0.019951 0.270540 0.000792 0.000462 -0.000019 0.001501 1
99.565219 124 NATNET2IVY 0.005137 -0.019972 0.270503 0.001766 -0.000627 -0.001098 0.001659 1
99.598744 124 NATNET2IVY 0.005059 -0.019984 0.270539 -0.002358 -0.000366 0.001068 0.001323 1
99.632720 124 NATNET2IVY 0.005074 -0.019950 0.270477 0.000461 0.001044 -0.001843 0.001734 1
99.666120 124 NATNET2IVY 0.005080 -0.019956 0.270456 0.000177 -0.000202 -0.000638 0.001292 1
99.699861 124 NATNET2IVY 0.005312 -0.019956 0.270590 0.006960 0.000013 0.004009 0.001200 1
99.733613 124 NATNET2IVY 0.005075 -0.019962 0.270506 -0.007100 -0.000181 -0.002519 0.001209 1
99.767011 124 NATNET2IVY 0.005083 -0.019944 0.270492 0.000246 0.000535 -0.000396 0.001549 1
99.800254 124 NATNET2IVY 0.005047 -0.020028 0.270382 -0.001092 -0.002527 -0.003305 0.001326 1
99.833812 124 NATNET2IVY 0.005090 -0.019985 0.270511 0.001280 0.001307 0.003866 0.001409 1
99.866976 124 NATNET2IVY 0.005119 -0.019948 0.270500 0.000869 0.001106 -0.000331 0.001317 1
