925.968819 124 NATNET2IVY 1.580604 0.824615 0.994784 0.568653 -0.414110 -0.043627 1.852976 1
926.002529 124 NATNET2IVY 1.602259 0.814922 0.995842 0.649644 -0.290772 0.031759 1.973369 1
926.035997 124 NATNET2IVY 1.621648 0.800349 0.994661 0.581690 -0.437193 -0.035443 1.901170 1
926.070057 124 NATNET2IVY 1.643029 0.790357 0.997351 0.641412 -0.299754 0.080699 2.003502 1
926.103930 124 NATNET2IVY 1.662949 0.775289 0.997128 0.597604 -0.452055 -0.006682 1.936899 1
926.137101 124 NATNET2IVY 1.683867 0.763674 1.000493 0.627561 -0.348452 0.100935 2.019514 1
926.170742 124 NATNET2IVY 1.703080 0.749076 1.001732 0.576366 -0.437923 0.037175 1.958648 1
926.203888 124 NATNET2IVY 1.722413 0.735688 1.004996 0.579997 -0.401642 0.097922 2.020330 1
926.237501 124 NATNET2IVY 1.741196 0.720486 1.006882 0.563505 -0.456065 0.056580 1.993268 1
926.271287 124 NATNET2IVY 1.759364 0.705065 1.010463 0.545018 -0.462632 0.107417 2.012014 1
926.304465 124 NATNET2IVY 1.777472 0.689720 1.012919 0.543263 -0.460354 0.073696 2.033732 1
926.338401 124 NATNET2IVY 1.794080 0.672656 1.016438 0.498227 -0.511925 0.105557 2.013645 1
926.372858 124 NATNET2IVY 1.811689 0.657781 1.019103 0.528266 -0.446244 0.079966 2.078910 1
926.406411 124 NATNET2IVY 1.826133 0.639866 1.019431 0.433339 -0.537454 0.009824 2.035600 1
926.439761 124 NATNET2IVY 1.843340 0.625827 1.020793 0.516207 -0.421164 0.040880 2.159635 1
926.473311 124 NATNET2IVY 1.856587 0.608021 1.019188 0.397398 -0.534173 -0.048169 2.114800 1
926.506312 124 NATNET2IVY 1.875511 0.590268 1.017416 0.567709 -0.532603 -0.053147 2.228145 1
926.539751 124 NATNET2IVY 1.885449 0.577612 1.014202 0.567709 -0.532603 -0.053147 2.194797 1
926.573045 124 NATNET2IVY 1.898266 0.561676 1.011743 0.341338 -0.428872 -0.085090 2.189291 1
926.606230 124 NATNET2IVY 1.913901 0.546505 1.008547 0.469038 -0.455147 -0.095905 2.282024 1
926.639578 124 NATNET2IVY 1.926641 0.528304 1.005808 0.382211 -0.546019 -0.082151 2.219494 1
926.673082 124 NATNET2IVY 1.944741 0.512304 1.003654 0.542975 -0.480009 -0.064638 2.344730 1
926.706408 124 NATNET2IVY 1.959030 0.492348 1.001237 0.428690 -0.598684 -0.072509 2.258370 1
926.739853 124 NATNET2IVY 1.977812 0.474826 1.000891 0.563439 -0.525637 -0.010357 2.364867 1
926.772972 124 NATNET2IVY 1.991549 0.453655 1.001569 0.412118 -0.635146 0.020328 2.262535 1
926.807046 124 NATNET2IVY 2.013134 0.429579 1.005152 0.647559 -0.722286 0.107489 2.349664 1
926.840786 124 NATNET2IVY 2.026397 0.407647 1.008343 0.397881 -0.657958 0.095737 2.317133 1
926.874033 124 NATNET2IVY 2.042196 0.387948 1.011410 0.473963 -0.590957 0.092000 2.366294 1
926.907579 124 NATNET2IVY 2.053769 0.365461 1.013669 0.347201 -0.674628 0.067788 2.327676 1
926.940710 124 NATNET2IVY 2.068170 0.346290 1.015775 0.432029 -0.575109 0.063157 2.423320 1
926.974004 124 NATNET2IVY 2.077160 0.324595 1.015002 0.269711 -0.650857 -0.023189 2.363990 1
927.007741 124 NATNET2IVY 2.088155 0.306078 1.017073 0.329842 -0.555524 0.062145 2.465664 1
927.041815 124 NATNET2IVY 2.095494 0.285897 1.014180 0.220169 -0.605414 -0.086793 2.449351 1
927.075078 124 NATNET2IVY 2.101977 0.266693 1.012596 0.194483 -0.576113 -0.047514 2.473904 1
927.108371 124 NATNET2IVY 2.109512 0.247957 1.009994 0.226065 -0.562081 -0.078077 2.544815 1
927.141881 124 NATNET2IVY 2.114132 0.227139 1.006734 0.138590 -0.624552 -0.097786 2.516583 1
927.175262 124 NATNET2IVY 2.123087 0.206559 1.004463 0.268651 -0.617407 -0.068142 2.648458 1
927.208733 124 NATNET2IVY 2.127099 0.184041 1.001516 0.120364 -0.675522 -0.088391 2.574749 1
927.242818 124 NATNET2IVY 2.136354 0.162095 1.000863 0.277660 -0.658378 -0.019609 2.695100 1
927.276316 124 NATNET2IVY 2.140974 0.137613 0.999417 0.138593 -0.734476 -0.043364 2.620406 1
927.310365 124 NATNET2IVY 2.150371 0.114138 1.001721 0.281900 -0.704241 0.069121 2.736082 1
927.343697 124 NATNET2IVY 2.154817 0.088457 1.002102 0.133381 -0.770441 0.011430 2.658235 1
927.376934 124 NATNET2IVY 2.163865 0.063588 1.004934 0.271446 -0.746064 0.084958 2.777601 1
927.410930 124 NATNET2IVY 2.168137 0.037350 1.006216 0.128157 -0.787134 0.038459 2.700078 1
927.444698 124 NATNET2IVY 2.176618 0.012778 1.009781 0.254432 -0.737163 0.106952 2.806064 1
927.477957 124 NATNET2IVY 2.180764 -0.012317 1.011183 0.124386 -0.752858 0.042046 2.759135 1
927.511404 124 NATNET2IVY 2.187166 -0.035682 1.013547 0.192053 -0.700950 0.070910 2.816214 1
927.544734 124 NATNET2IVY 2.192806 -0.058690 1.014261 0.169188 -0.690229 0.021433 2.832048 1
927.578789 124 NATNET2IVY 2.196372 -0.080635 1.014253 0.106987 -0.658360 -0.000250 2.778079 1
927.612396 124 NATNET2IVY 2.203907 -0.102166 1.013335 0.226048 -0.645939 -0.027523 2.894057 1
927.645700 124 NATNET2IVY 2.206642 -0.123814 1.011179 0.082048 -0.649424 -0.064695 2.813796 1
927.678999 124 NATNET2IVY 2.214719 -0.144688 1.010577 0.242313 -0.626232 -0.018064 2.905390 1
927.712413 124 NATNET2IVY 2.219079 -0.166696 1.007535 0.130798 -0.660216 -0.091242 2.834201 1
927.745889 124 NATNET2IVY 2.226508 -0.189009 1.006116 0.222871 -0.669410 -0.042579 2.869577 1
927.779237 124 NATNET2IVY 2.233678 -0.212547 1.003735 0.215120 -0.706148 -0.071429 2.851611 1
927.812727 124 NATNET2IVY 2.240432 -0.237003 1.003200 0.202603 -0.733672 -0.016043 2.818889 1
927.846995 124 NATNET2IVY 2.249495 -0.262211 1.001971 0.271884 -0.756232 -0.036861 2.845190 1
927.880948 124 NATNET2IVY 2.255406 -0.287675 1.002767 0.177332 -0.763929 0.023868 2.778377 1
927.914287 124 NATNET2IVY 2.264878 -0.313316 1.003621 0.284172 -0.769220 0.025624 2.823710 1
927.947606 124 NATNET2IVY 2.269527 -0.339900 1.004607 0.139451 -0.797521 0.029572 2.742699 1
927.981000 124 NATNET2IVY 2.278798 -0.366259 1.006511 0.278150 -0.790772 0.057120 2.828878 1
928.014017 124 NATNET2IVY 2.284512 -0.399303 1.008440 0.171425 -0.991317 0.057882 2.776710 1
928.047382 124 NATNET2IVY 2.291132 -0.418418 1.009810 0.171425 -0.991317 0.057882 2.850308 1
928.081068 124 NATNET2IVY 2.293584 -0.444289 1.009653 0.136077 -0.674792 0.018189 2.771017 1
928.114331 124 NATNET2IVY 2.300593 -0.468292 1.011909 0.210277 -0.720084 0.067688 2.874924 1
928.147559 124 NATNET2IVY 2.303217 -0.492228 1.012079 0.078717 -0.718073 0.005103 2.820360 1
928.180806 124 NATNET2IVY 2.307224 -0.515544 1.012599 0.120208 -0.699500 0.015578 2.845411 1
928.214034 124 NATNET2IVY 2.311271 -0.539021 1.011909 0.121398 -0.704299 -0.020700 2.881334 1
928.247441 124 NATNET2IVY 2.312853 -0.563000 1.010239 0.047456 -0.719372 -0.050093 2.837527 1
928.280978 124 NATNET2IVY 2.318808 -0.587782 1.009005 0.178660 -0.743473 -0.037018 2.959959 1
928.314440 124 NATNET2IVY 2.319137 -0.612374 1.006404 0.009859 -0.737763 -0.078031 2.873928 1
928.347575 124 NATNET2IVY 2.325240 -0.637675 1.006219 0.183109 -0.759021 -0.005543 2.993258 1
928.381400 124 NATNET2IVY 2.326977 -0.664614 1.003489 0.052098 -0.808179 -0.081918 2.933664 1
928.415185 124 NATNET2IVY 2.333548 -0.699504 1.002885 0.197145 -1.046675 -0.018110 3.022889 1
928.448504 124 NATNET2IVY 2.334207 -0.728417 1.001259 0.019748 -0.867391 -0.048770 2.931858 1
928.482123 124 NATNET2IVY 2.340253 -0.758218 1.002958 0.181402 -0.894032 0.050973 3.057727 1
928.515477 124 NATNET2IVY 2.341336 -0.789015 1.002651 0.032491 -0.923909 -0.009212 2.983336 1
928.549629 124 NATNET2IVY 2.346197 -0.819851 1.005307 0.145831 -0.925084 0.079679 3.069831 1
928.583256 124 NATNET2IVY 2.347389 -0.850511 1.006978 0.035743 -0.919806 0.050132 3.005722 1
928.616719 124 NATNET2IVY 2.350337 -0.881519 1.009269 0.088452 -0.930253 0.068711 3.072317 1
928.650620 124 NATNET2IVY 2.351986 -0.911495 1.011353 0.049454 -0.899266 0.062524 3.050777 1
928.684337 124 NATNET2IVY 2.352115 -0.940521 1.012633 0.003884 -0.870786 0.038399 3.035876 1
928.717628 124 NATNET2IVY 2.354620 -0.969393 1.014056 0.075157 -0.866161 0.042711 3.099541 1
928.751389 124 NATNET2IVY 2.351974 -0.996524 1.012977 -0.079404 -0.813938 -0.032369 3.014862 1
928.785342 124 NATNET2IVY 2.354582 -1.024098 1.014388 0.078248 -0.827200 0.042325 -3.132984 1
928.818538 124 NATNET2IVY 2.351678 -1.050094 1.012803 -0.087104 -0.779899 -0.047557 3.073194 1
928.851760 124 NATNET2IVY 2.351271 -1.075725 1.012584 -0.012223 -0.768911 -0.006580 3.130648 1
928.885389 124 NATNET2IVY 2.349085 -1.101460 1.010493 -0.065595 -0.772062 -0.062714 3.122019 1
928.918517 124 NATNET2IVY 2.346076 -1.127182 1.008581 -0.090247 -0.771643 -0.057367 3.112468 1
928.952483 124 NATNET2IVY 2.345601 -1.154447 1.006553 -0.014247 -0.817973 -0.060854 -3.074151 1
928.986200 124 NATNET2IVY 2.340166 -1.180128 1.004820 -0.163053 -0.770428 -0.051992 3.136467 1
929.019742 124 NATNET2IVY 2.339083 -1.208974 1.003627 -0.032508 -0.865377 -0.035763 -3.005176 1
929.053402 124 NATNET2IVY 2.332249 -1.235552 1.002294 -0.205012 -0.797339 -0.040004 -3.085166 1
929.087141 124 NATNET2IVY 2.329841 -1.264596 1.003351 -0.072248 -0.871327 0.031714 -2.940708 1
929.120598 124 NATNET2IVY 2.321880 -1.290923 1.003756 -0.238818 -0.789802 0.012138 -3.009412 1
929.153744 124 NATNET2IVY 2.318595 -1.319654 1.006583 -0.098542 -0.861921 0.084829 -2.869113 1
929.187157 124 NATNET2IVY 2.309793 -1.345649 1.007752 -0.264071 -0.779861 0.035062 -2.946022 1
929.220449 124 NATNET2IVY 2.304527 -1.372912 1.011184 -0.157967 -0.817875 0.102950 -2.825254 1
929.254538 124 NATNET2IVY 2.294811 -1.397459 1.011779 -0.291485 -0.736405 0.017864 -2.868687 1
929.288180 124 NATNET2IVY 2.286590 -1.421746 1.014062 -0.246644 -0.728627 0.068471 -2.806638 1
929.321658 124 NATNET2IVY 2.276699 -1.444666 1.013626 -0.296731 -0.687587 -0.013061 -2.775897 1
929.354960 124 NATNET2IVY 2.264760 -1.464373 1.013022 -0.358168 -0.591219 -0.018132 -2.813447 1
929.389065 124 NATNET2IVY 2.254507 -1.485752 1.012055 -0.307599 -0.641361 -0.028993 -2.691308 1
929.422521 124 NATNET2IVY 2.239423 -1.502734 1.008559 -0.452507 -0.509463 -0.104878 -2.744884 1
929.455646 124 NATNET2IVY 2.226935 -1.521733 1.007436 -0.374629 -0.569978 -0.033717 -2.614762 1
929.490103 124 NATNET2IVY 2.209203 -1.537849 1.002078 -0.531967 -0.483472 -0.160722 -2.644502 1
929.524006 124 NATNET2IVY 2.188553 -1.558399 1.000300 -0.619491 -0.616518 -0.053347 -2.511024 1
929.557986 124 NATNET2IVY 2.167465 -1.571694 0.996240 -0.632641 -0.398835 -0.121788 -2.566000 1
929.591173 124 NATNET2IVY 2.148627 -1.586379 0.997350 -0.565143 -0.440548 0.033275 -2.433174 1
929.625260 124 NATNET2IVY 2.125062 -1.597569 0.995795 -0.706957 -0.335710 -0.046620 -2.465678 1
929.658471 124 NATNET2IVY 2.103462 -1.610099 0.998130 -0.648001 -0.375883 0.070031 -2.351333 1
929.691693 124 NATNET2IVY 2.078368 -1.618864 0.998336 -0.752833 -0.262964 0.006194 -2.375704 1
929.724930 124 NATNET2IVY 2.056204 -1.629318 1.001702 -0.664894 -0.313613 0.100962 -2.241802 1
929.758280 124 NATNET2IVY 2.032176 -1.635958 1.002715 -0.720860 -0.199205 0.030391 -2.256315 1
929.791559 124 NATNET2IVY 2.011303 -1.642547 1.006607 -0.626180 -0.197676 0.116776 -2.166655 1
929.828500 124 NATNET2IVY 1.990154 -1.647897 1.007676 -0.634469 -0.160492 0.032054 -2.131421 1
929.864761 124 NATNET2IVY 1.971053 -1.652192 1.009616 -0.573032 -0.128857 0.058197 -2.103103 1
929.898718 124 NATNET2IVY 1.948841 -1.658404 1.009409 -0.666364 -0.186370 -0.006201 -2.027253 1
929.932041 124 NATNET2IVY 1.932407 -1.661317 1.008148 -0.493006 -0.087380 -0.037816 -2.034364 1
929.965656 124 NATNET2IVY 1.917240 -1.668150 1.006693 -0.455024 -0.204997 -0.043674 -1.926706 1
929.999421 124 NATNET2IVY 1.901210 -1.671224 1.002703 -0.480886 -0.092219 -0.119702 -1.981017 1
930.033319 124 NATNET2IVY 1.886823 -1.679962 1.000767 -0.431622 -0.262124 -0.058064 -1.888836 1
930.066672 124 NATNET2IVY 1.871064 -1.685482 0.996718 -0.472776 -0.165595 -0.121488 -1.953155 1
930.100569 124 NATNET2IVY 1.857331 -1.694954 0.995750 -0.411992 -0.284182 -0.029016 -1.913187 1
930.134008 124 NATNET2IVY 1.841201 -1.702678 0.992557 -0.483882 -0.231699 -0.095801 -1.977750 1
930.167909 124 NATNET2IVY 1.825289 -1.713035 0.993112 -0.477363 -0.310724 0.016651 -1.952289 1
930.201527 124 NATNET2IVY 1.807461 -1.722818 0.991767 -0.534854 -0.293488 -0.040357 -2.031971 1
930.235035 124 NATNET2IVY 1.789484 -1.734334 0.992900 -0.539302 -0.345484 0.033998 -2.000266 1
930.268595 124 NATNET2IVY 1.770835 -1.745029 0.992653 -0.559483 -0.320847 -0.007398 -2.079332 1
930.302013 124 NATNET2IVY 1.751975 -1.756510 0.994393 -0.565787 -0.344438 0.052192 -2.060545 1
930.335879 124 NATNET2IVY 1.733265 -1.767588 0.994297 -0.561291 -0.332319 -0.002886 -2.111067 1
930.369433 124 NATNET2IVY 1.714803 -1.777397 0.995763 -0.553887 -0.294267 0.043972 -2.135147 1
930.402572 124 NATNET2IVY 1.697592 -1.788410 0.996690 -0.516313 -0.330407 0.027820 -2.120144 1
930.436051 124 NATNET2IVY 1.679777 -1.795827 0.996891 -0.534444 -0.222507 0.006042 -2.192255 1
930.469261 124 NATNET2IVY 1.664156 -1.807201 0.997665 -0.468643 -0.341206 0.023192 -2.112751 1
930.502947 124 NATNET2IVY 1.647783 -1.812912 0.996894 -0.491188 -0.171358 -0.023130 -2.221121 1
930.536795 124 NATNET2IVY 1.633870 -1.823701 0.997995 -0.417376 -0.323649 0.033059 -2.111396 1
930.570185 124 NATNET2IVY 1.618421 -1.829065 0.996369 -0.463492 -0.160927 -0.048802 -2.197741 1
930.604180 124 NATNET2IVY 1.605348 -1.838056 0.997489 -0.392169 -0.269737 0.033613 -2.151703 1
930.637311 124 NATNET2IVY 1.590787 -1.845369 0.995712 -0.436836 -0.219372 -0.053326 -2.191706 1
930.671341 124 NATNET2IVY 1.576695 -1.853604 0.994870 -0.422756 -0.247077 -0.025254 -2.207716 1
930.704621 124 NATNET2IVY 1.563022 -1.863577 0.993444 -0.410185 -0.299168 -0.042788 -2.171220 1
930.738490 124 NATNET2IVY 1.548126 -1.871167 0.992798 -0.446908 -0.227707 -0.019358 -2.247348 1
930.772572 124 NATNET2IVY 1.534097 -1.883112 0.991823 -0.420865 -0.358351 -0.029256 -2.165383 1
930.805983 124 NATNET2IVY 1.517412 -1.890914 0.991108 -0.500550 -0.234064 -0.021442 -2.271545 1
930.839915 124 NATNET2IVY 1.502156 -1.903988 0.991098 -0.457679 -0.392214 -0.000324 -2.175304 1
930.872929 124 NATNET2IVY 1.483921 -1.911888 0.990687 -0.547035 -0.236994 -0.012315 -2.274984 1
930.906161 124 NATNET2IVY 1.467445 -1.925682 0.992006 -0.494291 -0.413837 0.039557 -2.173971 1
930.939568 124 NATNET2IVY 1.447862 -1.934536 0.991138 -0.587500 -0.265613 -0.026026 -2.267040 1
930.972641 124 NATNET2IVY 1.431474 -1.947418 0.993915 -0.491635 -0.386461 0.083318 -2.169130 1
931.005862 124 NATNET2IVY 1.412722 -1.955910 0.994079 -0.562557 -0.254758 0.004903 -2.229471 1
931.039128 124 NATNET2IVY 1.396050 -1.966563 0.996424 -0.500161 -0.319576 0.070345 -2.168535 1
931.072521 124 NATNET2IVY 1.378206 -1.975077 0.996743 -0.535311 -0.255442 0.009583 -2.187059 1
931.105666 124 NATNET2IVY 1.360884 -1.983384 0.997819 -0.519677 -0.249198 0.032283 -2.190566 1
931.139559 124 NATNET2IVY 1.344372 -1.992975 0.998015 -0.495341 -0.287732 0.005862 -2.139092 1
931.173221 124 NATNET2IVY 1.326247 -1.999433 0.996919 -0.543761 -0.193757 -0.032857 -2.195254 1
931.206231 124 NATNET2IVY 1.305743 -2.011781 0.996302 -0.615124 -0.370419 -0.018520 -2.108630 1
931.239486 124 NATNET2IVY 1.288376 -2.017371 0.994937 -0.520985 -0.167695 -0.040961 -2.165136 1
931.272621 124 NATNET2IVY 1.276745 -2.025741 0.995120 -0.520985 -0.167695 -0.040961 -2.050079 1
931.306067 124 NATNET2IVY 1.258101 -2.032745 0.992380 -0.454130 -0.230608 -0.038356 -2.104439 1
931.339178 124 NATNET2IVY 1.240728 -2.042575 0.991841 -0.521182 -0.294928 -0.016152 -2.051830 1
931.372596 124 NATNET2IVY 1.222251 -2.051625 0.990152 -0.554331 -0.271499 -0.050690 -2.060580 1
931.406135 124 NATNET2IVY 1.203896 -2.060950 0.990898 -0.550644 -0.279734 0.022391 -2.043995 1
931.439253 124 NATNET2IVY 1.185128 -2.071472 0.990417 -0.563038 -0.315674 -0.014439 -2.016710 1
931.472496 124 NATNET2IVY 1.165648 -2.080341 0.991160 -0.584392 -0.266064 0.022300 -2.031219 1
931.505717 124 NATNET2IVY 1.145905 -2.091684 0.991407 -0.592311 -0.340280 0.007423 -1.997024 1
931.538971 124 NATNET2IVY 1.125378 -2.100058 0.992004 -0.615806 -0.251219 0.017901 -2.020998 1
931.572649 124 NATNET2IVY 1.105328 -2.111628 0.992006 -0.601494 -0.347114 0.000061 -1.969164 1
931.605751 124 NATNET2IVY 1.084856 -2.118255 0.992376 -0.614169 -0.198810 0.011094 -2.037099 1
931.639466 124 NATNET2IVY 1.061192 -2.130758 0.993697 -0.709920 -0.375090 0.039647 -1.968821 1
931.672661 124 NATNET2IVY 1.046226 -2.134375 0.993072 -0.709920 -0.375090 0.039647 -2.026172 1
931.706198 124 NATNET2IVY 1.027639 -2.144156 0.994744 -0.503288 -0.200967 0.015693 -1.921288 1
931.739401 124 NATNET2IVY 1.007160 -2.147930 0.993237 -0.614360 -0.113225 -0.045195 -2.000217 1
931.772800 124 NATNET2IVY 0.988324 -2.155206 0.994738 -0.565105 -0.218286 0.045015 -1.914068 1
931.805944 124 NATNET2IVY 0.967975 -2.157917 0.992963 -0.610457 -0.081320 -0.053233 -1.967686 1
931.839133 124 NATNET2IVY 0.947561 -2.161539 0.992523 -0.612409 -0.108649 -0.013209 -1.930536 1
931.872448 124 NATNET2IVY 0.926814 -2.164389 0.991019 -0.622411 -0.085505 -0.045106 -1.902617 1
931.905559 124 NATNET2IVY 0.905095 -2.164318 0.989099 -0.651583 0.002116 -0.057605 -1.930921 1
931.938888 124 NATNET2IVY 0.882917 -2.167423 0.987495 -0.665343 -0.093146 -0.048128 -1.844815 1
931.972542 124 NATNET2IVY 0.859422 -2.164977 0.985753 -0.704852 0.073392 -0.052255 -1.888286 1
932.005761 124 NATNET2IVY 0.835778 -2.166388 0.985402 -0.709318 -0.042346 -0.010518 -1.789719 1
932.038903 124 NATNET2IVY 0.811456 -2.162179 0.983898 -0.729642 0.126278 -0.045149 -1.842349 1
932.072204 124 NATNET2IVY 0.786594 -2.162671 0.984664 -0.745859 -0.014763 0.023010 -1.718517 1
932.105878 124 NATNET2IVY 0.761792 -2.157554 0.984359 -0.744088 0.153528 -0.009161 -1.773199 1
932.139331 124 NATNET2IVY 0.736611 -2.157487 0.986290 -0.755429 0.001990 0.057911 -1.660873 1
932.172570 124 NATNET2IVY 0.712473 -2.151976 0.987333 -0.724114 0.165322 0.031291 -1.706482 1
932.205801 124 NATNET2IVY 0.688000 -2.151490 0.990295 -0.734216 0.014582 0.088878 -1.595416 1
932.238961 124 NATNET2IVY 0.664360 -2.145794 0.991214 -0.709186 0.170885 0.027571 -1.649108 1
932.272614 124 NATNET2IVY 0.641235 -2.145040 0.994318 -0.693759 0.022622 0.093112 -1.539677 1
932.305866 124 NATNET2IVY 0.619249 -2.139897 0.994770 -0.659580 0.154301 0.013567 -1.579344 1
932.339993 124 NATNET2IVY 0.598186 -2.137234 0.996735 -0.631877 0.079889 0.058955 -1.521484 1
932.373834 124 NATNET2IVY 0.574179 -2.131469 0.996497 -0.720208 0.172957 -0.007151 -1.542835 1
932.407288 124 NATNET2IVY 0.555582 -2.128310 0.997176 -0.557901 0.094754 0.020360 -1.501245 1
932.440534 124 NATNET2IVY 0.537110 -2.124841 0.995797 -0.554173 0.104065 -0.041369 -1.486390 1
932.474277 124 NATNET2IVY 0.519489 -2.119453 0.994335 -0.528621 0.161647 -0.043845 -1.530918 1
932.508294 124 NATNET2IVY 0.500398 -2.117181 0.992488 -0.572730 0.068161 -0.055404 -1.442769 1
932.541823 124 NATNET2IVY 0.482726 -2.110458 0.989824 -0.530182 0.201702 -0.079930 -1.525332 1
932.575921 124 NATNET2IVY 0.462742 -2.108428 0.989256 -0.599505 0.060880 -0.017046 -1.411854 1
932.610036 124 NATNET2IVY 0.443370 -2.100789 0.986914 -0.581161 0.229184 -0.070243 -1.509533 1
932.643774 124 NATNET2IVY 0.422683 -2.097874 0.987936 -0.620611 0.087449 0.030649 -1.408529 1
932.677779 124 NATNET2IVY 0.401101 -2.089471 0.986606 -0.647465 0.252079 -0.039906 -1.482685 1
932.711751 124 NATNET2IVY 0.378206 -2.084485 0.988314 -0.686843 0.149599 0.051244 -1.396795 1
932.745873 124 NATNET2IVY 0.355316 -2.074708 0.987215 -0.686708 0.293304 -0.032955 -1.462932 1
932.779962 124 NATNET2IVY 0.332195 -2.067663 0.989804 -0.693622 0.211341 0.077671 -1.379080 1
932.813174 124 NATNET2IVY 0.309118 -2.056969 0.989380 -0.692309 0.320818 -0.012724 -1.421128 1
932.846281 124 NATNET2IVY 0.286263 -2.047350 0.991663 -0.685649 0.288568 0.068466 -1.368936 1
932.879819 124 NATNET2IVY 0.264175 -2.036729 0.991883 -0.662637 0.318647 0.006627 -1.372989 1
932.913162 124 NATNET2IVY 0.243253 -2.025193 0.993187 -0.627654 0.346060 0.039114 -1.364218 1
932.946449 124 NATNET2IVY 0.222911 -2.014856 0.993634 -0.610267 0.310116 0.013407 -1.320041 1
932.980010 124 NATNET2IVY 0.204576 -2.001224 0.993853 -0.550061 0.408965 0.006554 -1.352405 1
933.013993 124 NATNET2IVY 0.184808 -1.991651 0.994809 -0.593038 0.287184 0.028692 -1.238744 1
933.047152 124 NATNET2IVY 0.168160 -1.977316 0.993823 -0.499449 0.430043 -0.029590 -1.306528 1
933.080902 124 NATNET2IVY 0.149352 -1.967736 0.994867 -0.564220 0.287403 0.031330 -1.184917 1
933.114107 124 NATNET2IVY 0.132982 -1.953436 0.992897 -0.491121 0.429005 -0.059094 -1.246924 1
933.147547 124 NATNET2IVY 0.115872 -1.943173 0.994079 -0.513280 0.307909 0.035468 -1.175706 1
933.180933 124 NATNET2IVY 0.099391 -1.930239 0.992369 -0.494437 0.388011 -0.051305 -1.199681 1
933.214130 124 NATNET2IVY 0.082494 -1.919116 0.992727 -0.506903 0.333692 0.010740 -1.173518 1
933.247548 124 NATNET2IVY 0.065257 -1.908805 0.992234 -0.517120 0.309311 -0.014802 -1.171159 1
933.280545 124 NATNET2IVY 0.043699 -1.895755 0.993168 -0.646750 0.391503 0.028017 -1.147641 1
933.314210 124 NATNET2IVY 0.029985 -1.888969 0.992867 -0.646750 0.391503 0.028017 -1.149680 1
933.347519 124 NATNET2IVY 0.012790 -1.877125 0.992977 -0.463627 0.279455 -0.002858 -1.222867 1
933.380956 124 NATNET2IVY -0.007633 -1.869769 0.993210 -0.612698 0.220694 0.006974 -1.156410 1
933.414124 124 NATNET2IVY -0.025039 -1.858334 0.993038 -0.522186 0.343043 -0.005134 -1.249060 1
933.447373 124 NATNET2IVY -0.045475 -1.851884 0.994284 -0.613069 0.193491 0.037370 -1.166363 1
933.480582 124 NATNET2IVY -0.063347 -1.840377 0.993734 -0.536175 0.345208 -0.016497 -1.274445 1
