125.161124 124 NATNET2IVY 0.171879 0.677837 0.888720 1.336803 0.566282 -0.204912 -0.199249 1
125.194561 124 NATNET2IVY 0.225453 0.694643 0.872252 1.607198 0.504178 -0.494027 0.058950 1
125.227674 124 NATNET2IVY 0.282391 0.706221 0.860244 1.708147 0.347340 -0.360251 0.377835 1
125.261036 124 NATNET2IVY 0.346708 0.709174 0.843759 1.929526 0.088569 -0.494547 0.528673 1
125.294262 124 NATNET2IVY 0.410407 0.707541 0.834551 1.910973 -0.048974 -0.276248 0.769367 1
125.327568 124 NATNET2IVY 0.476508 0.694893 0.824915 1.983014 -0.379450 -0.289072 0.854369 1
125.361203 124 NATNET2IVY 0.537676 0.681464 0.823898 1.835038 -0.402878 -0.030500 1.068156 1
125.394676 124 NATNET2IVY 0.595685 0.659280 0.825450 1.740272 -0.665502 0.046542 1.136016 1
125.427682 124 NATNET2IVY 0.658453 0.637227 0.835610 1.883051 -0.661601 0.304821 1.343049 1
125.460951 124 NATNET2IVY 0.692047 0.620697 0.843425 1.883051 -0.661601 0.304821 1.389154 1
125.494534 124 NATNET2IVY 0.731232 0.607521 0.855821 1.091682 -0.445595 0.303153 1.561367 1
125.527608 124 NATNET2IVY 0.764360 0.592494 0.869396 0.993829 -0.450804 0.407254 1.559363 1
125.560847 124 NATNET2IVY 0.793460 0.586480 0.881645 0.873005 -0.180421 0.367477 1.717565 1
125.594650 124 NATNET2IVY 0.815477 0.578901 0.896775 0.660499 -0.227365 0.453892 1.635358 1
125.627815 124 NATNET2IVY 0.833542 0.581433 0.907163 0.541963 0.075971 0.311649 1.758218 1
125.661260 124 NATNET2IVY 0.843156 0.583092 0.919366 0.288419 0.049765 0.366082 1.652051 1
125.694342 124 NATNET2IVY 0.847386 0.591852 0.923598 0.288419 0.049765 0.366082 1.753190 1
125.727602 124 NATNET2IVY 0.845571 0.606032 0.934016 0.006625 0.257620 0.173350 1.588501 1
125.760923 124 NATNET2IVY 0.842281 0.624216 0.933523 0.006625 0.257620 0.173350 1.641572 1
125.794073 124 NATNET2IVY 0.832915 0.653522 0.934744 -0.151113 0.545451 -0.004225 1.466544 1
125.827318 124 NATNET2IVY 0.820393 0.685597 0.930605 -0.375682 0.962249 -0.124184 1.467014 1
125.860458 124 NATNET2IVY 0.804086 0.717019 0.931100 -0.489186 0.942685 0.014850 1.182446 1
125.894145 124 NATNET2IVY 0.789598 0.747433 0.925045 -0.489186 0.942685 0.014850 1.194150 1
125.927303 124 NATNET2IVY 0.761845 0.796466 0.917083 -0.486719 0.890566 -0.153568 0.903265 1
125.960622 124 NATNET2IVY 0.735502 0.840165 0.910042 -0.790275 1.310960 -0.211240 0.884972 1
125.994355 124 NATNET2IVY 0.708249 0.880823 0.905277 -0.817610 1.219747 -0.142935 0.613492 1
126.027668 124 NATNET2IVY 0.676424 0.923341 0.901059 -0.954726 1.275525 -0.126541 0.583093 1
126.060679 124 NATNET2IVY 0.639395 0.967897 0.899268 -1.110876 1.336684 -0.053730 0.234642 1
126.093872 124 NATNET2IVY 0.615795 0.992717 0.897557 -1.110876 1.336684 -0.053730 0.194523 1
126.130256 124 NATNET2IVY 0.588697 1.019683 0.890859 -0.760475 0.776798 -0.126140 0.073810 1
126.164199 124 NATNET2IVY 0.559530 1.042206 0.871233 -0.874994 0.675675 -0.588766 -0.106729 1
126.197452 124 NATNET2IVY 0.537923 1.055454 0.847892 -0.648223 0.397441 -0.700232 -0.223393 1
126.230823 124 NATNET2IVY 0.519758 1.066455 0.820589 -0.544961 0.330027 -0.819097 -0.275449 1
126.264270 124 NATNET2IVY 0.504314 1.070491 0.797432 -0.463294 0.121092 -0.694728 -0.287802 1
126.297423 124 NATNET2IVY 0.494143 1.058857 0.781339 -0.305140 -0.349043 -0.482789 -0.308017 1
126.330785 124 NATNET2IVY 0.485261 1.030908 0.767878 -0.266450 -0.838444 -0.403819 -0.369784 1
126.363994 124 NATNET2IVY 0.474881 0.992348 0.753201 -0.311403 -1.156802 -0.440304 -0.467299 1
126.397391 124 NATNET2IVY 0.462457 0.947431 0.733117 -0.372725 -1.347511 -0.602531 -0.579233 1
126.430862 124 NATNET2IVY 0.446993 0.896380 0.711792 -0.463930 -1.531536 -0.639744 -0.676902 1
126.464167 124 NATNET2IVY 0.429922 0.840896 0.690661 -0.512114 -1.664538 -0.633929 -0.797695 1
126.497517 124 NATNET2IVY 0.411862 0.781975 0.675139 -0.541823 -1.767624 -0.465648 -0.933192 1
126.530785 124 NATNET2IVY 0.393748 0.722611 0.666939 -0.543414 -1.780915 -0.246007 -1.060474 1
126.564248 124 NATNET2IVY 0.378259 0.665902 0.664132 -0.464667 -1.701273 -0.084203 -1.169256 1
126.597621 124 NATNET2IVY 0.366288 0.613357 0.661431 -0.359120 -1.576343 -0.081033 -1.229746 1
126.631029 124 NATNET2IVY 0.356238 0.564423 0.655596 -0.301513 -1.468006 -0.175053 -1.243437 1
126.664267 124 NATNET2IVY 0.348927 0.519688 0.647183 -0.219320 -1.342063 -0.252383 -1.220249 1
126.698893 124 NATNET2IVY 0.343744 0.478802 0.637335 -0.155496 -1.226591 -0.295438 -1.171138 1
126.732874 124 NATNET2IVY 0.341006 0.442125 0.628520 -0.082132 -1.100304 -0.264450 -1.140991 1
126.766296 124 NATNET2IVY 0.339828 0.408370 0.622769 -0.035334 -1.012643 -0.172545 -1.149192 1
126.799608 124 NATNET2IVY 0.339266 0.376736 0.618891 -0.016870 -0.949009 -0.116352 -1.195120 1
126.833021 124 NATNET2IVY 0.339054 0.345669 0.615715 -0.006351 -0.932010 -0.095268 -1.250308 1
126.866282 124 NATNET2IVY 0.339257 0.315504 0.612573 0.006074 -0.904972 -0.094265 -1.329762 1
126.899545 124 NATNET2IVY 0.339829 0.285908 0.608162 0.017178 -0.887872 -0.132313 -1.406452 1
126.933137 124 NATNET2IVY 0.341363 0.257113 0.602121 0.045998 -0.863844 -0.181253 -1.484174 1
126.966441 124 NATNET2IVY 0.344637 0.230307 0.596268 0.098246 -0.804168 -0.175563 -1.565414 1
127.000392 124 NATNET2IVY 0.349870 0.206232 0.591880 0.156975 -0.722269 -0.131646 -1.639230 1
127.033792 124 NATNET2IVY 0.356621 0.184888 0.587420 0.202534 -0.640323 -0.133810 -1.689424 1
127.066999 124 NATNET2IVY 0.365169 0.167032 0.584304 0.256439 -0.535666 -0.093475 -1.695844 1
127.100524 124 NATNET2IVY 0.375603 0.153476 0.582673 0.313017 -0.406682 -0.048931 -1.695806 1
127.134639 124 NATNET2IVY 0.387244 0.143385 0.581864 0.349243 -0.302747 -0.024287 -1.698949 1
127.175529 124 NATNET2IVY 0.399650 0.136193 0.581680 0.372176 -0.215759 -0.005515 -1.710996 1
127.209180 124 NATNET2IVY 0.415201 0.129969 0.581203 0.466508 -0.186710 -0.014296 -1.737327 1
127.243028 124 NATNET2IVY 0.427694 0.126417 0.581413 0.374791 -0.106551 0.006289 -1.778766 1
127.276579 124 NATNET2IVY 0.439913 0.123268 0.580422 0.366580 -0.094478 -0.029719 -1.827668 1
127.310377 124 NATNET2IVY 0.451899 0.120522 0.577850 0.359578 -0.082366 -0.077174 -1.881595 1
127.343913 124 NATNET2IVY 0.463621 0.118169 0.574143 0.351673 -0.070591 -0.111190 -1.940140 1
127.377676 124 NATNET2IVY 0.474989 0.116403 0.569699 0.341032 -0.052980 -0.133336 -1.998271 1
127.411023 124 NATNET2IVY 0.486222 0.115313 0.564377 0.336990 -0.032721 -0.159650 -2.056575 1
127.444203 124 NATNET2IVY 0.497269 0.115474 0.558562 0.331411 0.004844 -0.174463 -2.109831 1
127.477726 124 NATNET2IVY 0.508215 0.116967 0.552855 0.328368 0.044788 -0.171207 -2.154227 1
127.510954 124 NATNET2IVY 0.518972 0.120087 0.547260 0.322712 0.093598 -0.167833 -2.199473 1
127.544321 124 NATNET2IVY 0.529698 0.124823 0.542661 0.321778 0.142080 -0.137991 -2.241793 1
127.577789 124 NATNET2IVY 0.540105 0.130490 0.538743 0.312236 0.170014 -0.117533 -2.279443 1
127.610851 124 NATNET2IVY 0.550352 0.136811 0.536454 0.307381 0.189625 -0.068679 -2.323911 1
127.644108 124 NATNET2IVY 0.560296 0.143011 0.535572 0.298320 0.186009 -0.026443 -2.373039 1
127.677245 124 NATNET2IVY 0.569717 0.148656 0.535156 0.282641 0.169334 -0.012470 -2.430083 1
127.710392 124 NATNET2IVY 0.578695 0.153662 0.536779 0.269340 0.150172 0.048677 -2.491206 1
127.744157 124 NATNET2IVY 0.587013 0.157597 0.537866 0.249529 0.118076 0.032619 -2.551808 1
127.777662 124 NATNET2IVY 0.594815 0.160690 0.539145 0.234078 0.092776 0.038363 -2.617060 1
127.810793 124 NATNET2IVY 0.602122 0.163076 0.540608 0.219212 0.071595 0.043883 -2.675409 1
127.844246 124 NATNET2IVY 0.608492 0.164791 0.541585 0.191081 0.051427 0.029308 -2.729540 1
127.877532 124 NATNET2IVY 0.614266 0.166279 0.544050 0.173230 0.044638 0.073968 -2.779030 1
127.910943 124 NATNET2IVY 0.619642 0.167708 0.544836 0.161290 0.042881 0.023582 -2.834084 1
127.944339 124 NATNET2IVY 0.624634 0.168478 0.543922 0.149766 0.023106 -0.027444 -2.882043 1
127.977457 124 NATNET2IVY 0.629252 0.169654 0.545403 0.138540 0.035277 0.044437 -2.928871 1
128.010906 124 NATNET2IVY 0.633580 0.170283 0.545966 0.129819 0.018873 0.016880 -2.984602 1
128.044321 124 NATNET2IVY 0.637513 0.170729 0.546103 0.118000 0.013364 0.004136 -3.039121 1
128.077384 124 NATNET2IVY 0.641023 0.170562 0.547839 0.105310 -0.005013 0.052053 -3.097868 1
128.111001 124 NATNET2IVY 0.644003 0.169676 0.548680 0.089392 -0.026576 0.025250 3.131005 1
128.144191 124 NATNET2IVY 0.646499 0.167936 0.549624 0.074872 -0.052195 0.028324 3.075351 1
128.177518 124 NATNET2IVY 0.648093 0.165502 0.551079 0.047822 -0.073029 0.043645 3.033119 1
128.210670 124 NATNET2IVY 0.649318 0.162332 0.551909 0.036745 -0.095099 0.024894 2.996624 1
128.244120 124 NATNET2IVY 0.649425 0.158595 0.552199 0.003217 -0.112098 0.008712 2.960820 1
128.277571 124 NATNET2IVY 0.648702 0.154487 0.552423 -0.021683 -0.123227 0.006697 2.932617 1
128.310868 124 NATNET2IVY 0.647449 0.149958 0.553912 -0.037592 -0.135887 0.044686 2.910758 1
128.344322 124 NATNET2IVY 0.645061 0.145725 0.555905 -0.071655 -0.126982 0.059783 2.890328 1
128.377590 124 NATNET2IVY 0.642370 0.141558 0.559072 -0.080730 -0.124999 0.095022 2.863499 1
128.410721 124 NATNET2IVY 0.639136 0.137602 0.562985 -0.097006 -0.118695 0.117382 2.835330 1
128.443830 124 NATNET2IVY 0.635287 0.133979 0.568153 -0.115470 -0.108678 0.155051 2.805044 1
128.477276 124 NATNET2IVY 0.631366 0.130535 0.573210 -0.117625 -0.103321 0.151699 2.772973 1
128.510616 124 NATNET2IVY 0.627208 0.127348 0.578292 -0.124744 -0.095614 0.152467 2.743961 1
128.543773 124 NATNET2IVY 0.622580 0.123969 0.581823 -0.138831 -0.101385 0.105911 2.715952 1
128.577206 124 NATNET2IVY 0.617953 0.120436 0.585729 -0.138816 -0.105979 0.117191 2.689538 1
128.610532 124 NATNET2IVY 0.612691 0.116668 0.589423 -0.157867 -0.113031 0.110822 2.671286 1
128.644112 124 NATNET2IVY 0.607328 0.112351 0.593774 -0.160893 -0.129523 0.130522 2.656071 1
128.680194 124 NATNET2IVY 0.601719 0.107727 0.598914 -0.168255 -0.138720 0.154220 2.642937 1
128.714124 124 NATNET2IVY 0.594459 0.101437 0.605199 -0.217811 -0.188709 0.188524 2.635075 1
128.748154 124 NATNET2IVY 0.588880 0.096773 0.611123 -0.167385 -0.139904 0.177720 2.627805 1
128.781876 124 NATNET2IVY 0.583407 0.091768 0.616659 -0.164183 -0.150153 0.166098 2.621176 1
128.815183 124 NATNET2IVY 0.577881 0.087120 0.621671 -0.165770 -0.139432 0.150350 2.610606 1
128.848528 124 NATNET2IVY 0.572799 0.083047 0.627061 -0.152451 -0.122200 0.161710 2.598937 1
128.881715 124 NATNET2IVY 0.568029 0.079282 0.632842 -0.143106 -0.112960 0.173430 2.592150 1
128.914810 124 NATNET2IVY 0.563701 0.076523 0.639075 -0.129838 -0.082749 0.186970 2.579229 1
128.948348 124 NATNET2IVY 0.559750 0.073603 0.644935 -0.118534 -0.087625 0.175808 2.575583 1
128.981586 124 NATNET2IVY 0.556054 0.069649 0.650628 -0.110889 -0.118596 0.170799 2.569039 1
129.014837 124 NATNET2IVY 0.553190 0.066919 0.656815 -0.085923 -0.081913 0.185616 2.570185 1
129.049034 124 NATNET2IVY 0.550744 0.063778 0.661935 -0.073363 -0.094230 0.153580 2.571101 1
129.082546 124 NATNET2IVY 0.548406 0.060724 0.667438 -0.070164 -0.091626 0.165108 2.578494 1
129.115965 124 NATNET2IVY 0.546831 0.057253 0.671562 -0.047252 -0.104126 0.123707 2.581366 1
129.149285 124 NATNET2IVY 0.545662 0.054050 0.675494 -0.035048 -0.096091 0.117955 2.581305 1
129.182653 124 NATNET2IVY 0.545180 0.051116 0.679114 -0.014466 -0.088029 0.108613 2.579332 1
129.216373 124 NATNET2IVY 0.545811 0.048058 0.681853 0.018931 -0.091713 0.082158 2.584498 1
129.250322 124 NATNET2IVY 0.546392 0.045685 0.685262 0.017442 -0.071189 0.102280 2.577777 1
129.283537 124 NATNET2IVY 0.547310 0.043984 0.688245 0.027526 -0.051047 0.089477 2.574663 1
129.317334 124 NATNET2IVY 0.549130 0.042525 0.690412 0.054610 -0.043753 0.065036 2.565277 1
129.351286 124 NATNET2IVY 0.550969 0.041594 0.691949 0.055159 -0.027955 0.046098 2.561584 1
129.385683 124 NATNET2IVY 0.553389 0.041922 0.693303 0.072602 0.009847 0.040609 2.551091 1
129.418860 124 NATNET2IVY 0.555909 0.041650 0.694474 0.075584 -0.008151 0.035126 2.547762 1
129.452282 124 NATNET2IVY 0.558220 0.042097 0.695544 0.069332 0.013405 0.032126 2.542899 1
129.485490 124 NATNET2IVY 0.561776 0.042950 0.696604 0.106705 0.025602 0.031786 2.555398 1
129.518780 124 NATNET2IVY 0.564534 0.043893 0.697914 0.082726 0.028282 0.039316 2.569806 1
129.552184 124 NATNET2IVY 0.568451 0.045061 0.699011 0.117500 0.035046 0.032895 2.589725 1
129.585364 124 NATNET2IVY 0.572524 0.046209 0.700080 0.122187 0.034417 0.032067 2.612436 1
129.618966 124 NATNET2IVY 0.577216 0.048054 0.701092 0.140772 0.055357 0.030370 2.645925 1
129.652284 124 NATNET2IVY 0.582391 0.050174 0.702498 0.155257 0.063599 0.042182 2.690900 1
129.685524 124 NATNET2IVY 0.587717 0.052414 0.702866 0.159770 0.067213 0.011033 2.727535 1
129.718696 124 NATNET2IVY 0.593224 0.055756 0.703874 0.165226 0.100252 0.030232 2.793115 1
129.752274 124 NATNET2IVY 0.598486 0.059098 0.705235 0.157857 0.100261 0.040829 2.841510 1
129.785510 124 NATNET2IVY 0.603542 0.063447 0.707375 0.151663 0.130478 0.064196 2.863970 1
129.818805 124 NATNET2IVY 0.608953 0.067675 0.708524 0.162341 0.126839 0.034488 2.874136 1
129.852048 124 NATNET2IVY 0.614344 0.071892 0.710280 0.161728 0.126512 0.052673 2.873710 1
129.885427 124 NATNET2IVY 0.620023 0.075779 0.711986 0.170355 0.116599 0.051194 2.868701 1
129.918751 124 NATNET2IVY 0.626192 0.079535 0.714219 0.185075 0.112686 0.066978 2.865518 1
129.952234 124 NATNET2IVY 0.632497 0.082215 0.715046 0.189143 0.080391 0.024805 2.859706 1
129.985625 124 NATNET2IVY 0.639435 0.085039 0.716526 0.208147 0.084734 0.044407 2.856412 1
130.018758 124 NATNET2IVY 0.646327 0.087392 0.717505 0.206781 0.070584 0.029367 2.860296 1
130.052312 124 NATNET2IVY 0.652586 0.088344 0.717704 0.187769 0.028556 0.005978 2.871217 1
130.085569 124 NATNET2IVY 0.658678 0.088821 0.716761 0.182733 0.014312 -0.028287 2.866394 1
130.119173 124 NATNET2IVY 0.663887 0.088677 0.714159 0.156287 -0.004335 -0.078054 2.891960 1
130.152205 124 NATNET2IVY 0.668503 0.088096 0.708841 0.138491 -0.017402 -0.159543 2.955726 1
130.185431 124 NATNET2IVY 0.670113 0.087579 0.705029 0.138491 -0.017402 -0.159543 2.996963 1
130.219506 124 NATNET2IVY 0.671851 0.087380 0.699747 0.050209 -0.010752 -0.136409 3.058195 1
130.253265 124 NATNET2IVY 0.672510 0.087171 0.691244 0.019774 -0.006275 -0.255092 3.127918 1
130.286892 124 NATNET2IVY 0.672181 0.087676 0.683476 -0.009860 0.015163 -0.233048 -3.115353 1
130.321003 124 NATNET2IVY 0.671942 0.088834 0.676323 -0.007179 0.034732 -0.214596 -3.089058 1
130.354229 124 NATNET2IVY 0.671746 0.090794 0.668143 -0.005889 0.058806 -0.245390 -3.066921 1
130.387762 124 NATNET2IVY 0.671551 0.093171 0.659368 -0.005832 0.071309 -0.263252 -3.060850 1
130.421032 124 NATNET2IVY 0.671350 0.095796 0.649746 -0.006022 0.078745 -0.288672 -3.060749 1
130.454259 124 NATNET2IVY 0.671158 0.098833 0.639854 -0.005762 0.091118 -0.296758 -3.058025 1
130.487978 124 NATNET2IVY 0.670403 0.101824 0.628599 -0.022658 0.089733 -0.337640 -3.051352 1
130.521160 124 NATNET2IVY 0.669187 0.104842 0.616000 -0.036476 0.090535 -0.377982 -3.030041 1
130.554339 124 NATNET2IVY 0.667459 0.107927 0.602577 -0.051841 0.092561 -0.402682 -2.998700 1
130.587623 124 NATNET2IVY 0.665266 0.111339 0.589217 -0.065808 0.102339 -0.400792 -2.946178 1
130.621230 124 NATNET2IVY 0.662565 0.114866 0.575553 -0.081034 0.105820 -0.409917 -2.894424 1
130.657143 124 NATNET2IVY 0.659990 0.118936 0.563248 -0.077249 0.122113 -0.369167 -2.837751 1
130.690803 124 NATNET2IVY 0.657679 0.123890 0.551745 -0.069306 0.148616 -0.345075 -2.791205 1
130.724914 124 NATNET2IVY 0.655921 0.129442 0.541072 -0.052763 0.166568 -0.320204 -2.750755 1
130.758490 124 NATNET2IVY 0.655440 0.135731 0.531869 -0.014428 0.188668 -0.276098 -2.711681 1
130.791828 124 NATNET2IVY 0.656346 0.142509 0.524927 0.027201 0.203318 -0.208252 -2.696171 1
130.825023 124 NATNET2IVY 0.658369 0.149608 0.519100 0.060694 0.212979 -0.174796 -2.675541 1
130.858229 124 NATNET2IVY 0.661706 0.156535 0.515435 0.100100 0.207822 -0.109953 -2.669444 1
130.891554 124 NATNET2IVY 0.665542 0.163190 0.512091 0.115073 0.199643 -0.100336 -2.655690 1
130.925065 124 NATNET2IVY 0.670035 0.169097 0.509270 0.134797 0.177207 -0.084615 -2.646247 1
130.958522 124 NATNET2IVY 0.675006 0.174362 0.506315 0.149137 0.157947 -0.088663 -2.630976 1
130.992607 124 NATNET2IVY 0.680367 0.178850 0.503308 0.160821 0.134636 -0.090217 -2.612890 1
131.025956 124 NATNET2IVY 0.686048 0.182676 0.500018 0.170418 0.114795 -0.098673 -2.587166 1
131.059496 124 NATNET2IVY 0.692136 0.185957 0.496409 0.182664 0.098411 -0.108272 -2.566201 1
131.092833 124 NATNET2IVY 0.699113 0.188606 0.493020 0.209303 0.079485 -0.101691 -2.543660 1
131.126095 124 NATNET2IVY 0.707076 0.190823 0.490221 0.238881 0.066500 -0.083956 -2.527212 1
131.163190 124 NATNET2IVY 0.716062 0.192795 0.487386 0.269581 0.059157 -0.085064 -2.518625 1
131.197112 124 NATNET2IVY 0.728671 0.194970 0.483938 0.378270 0.065260 -0.103418 -2.515679 1
131.230619 124 NATNET2IVY 0.740160 0.196434 0.481964 0.344661 0.043932 -0.059225 -2.514062 1
131.264052 124 NATNET2IVY 0.752306 0.197674 0.480051 0.364379 0.037190 -0.057411 -2.515506 1
131.298103 124 NATNET2IVY 0.764907 0.198857 0.478412 0.378052 0.035484 -0.049153 -2.517617 1
131.331580 124 NATNET2IVY 0.777639 0.199832 0.476997 0.381957 0.029248 -0.042457 -2.513239 1
131.364828 124 NATNET2IVY 0.790311 0.200555 0.475437 0.380160 0.021687 -0.046793 -2.508936 1
131.398137 124 NATNET2IVY 0.802676 0.201262 0.473010 0.370943 0.021211 -0.072819 -2.497783 1
131.431600 124 NATNET2IVY 0.814718 0.201730 0.470324 0.361244 0.014054 -0.080579 -2.483183 1
131.464833 124 NATNET2IVY 0.826478 0.202230 0.467053 0.352804 0.015001 -0.098137 -2.462725 1
131.498292 124 NATNET2IVY 0.837958 0.202818 0.462789 0.344418 0.017639 -0.127911 -2.439733 1
131.531629 124 NATNET2IVY 0.849142 0.203681 0.457050 0.335497 0.025898 -0.172181 -2.420371 1
131.564947 124 NATNET2IVY 0.860374 0.204683 0.451104 0.336969 0.030052 -0.178373 -2.404182 1
131.598376 124 NATNET2IVY 0.871676 0.206324 0.445315 0.339058 0.049223 -0.173668 -2.384065 1
131.631628 124 NATNET2IVY 0.882963 0.208578 0.438412 0.338631 0.067617 -0.207100 -2.368038 1
131.664831 124 NATNET2IVY 0.894501 0.211902 0.432229 0.346120 0.099733 -0.185488 -2.353099 1
131.698213 124 NATNET2IVY 0.905905 0.216033 0.426037 0.342133 0.123931 -0.185738 -2.338588 1
131.731351 124 NATNET2IVY 0.917529 0.221345 0.420074 0.348710 0.159341 -0.178914 -2.317159 1
131.765042 124 NATNET2IVY 0.928917 0.227627 0.413556 0.341640 0.188466 -0.195518 -2.300750 1
131.798222 124 NATNET2IVY 0.940345 0.235007 0.407118 0.342827 0.221393 -0.193161 -2.274570 1
131.831465 124 NATNET2IVY 0.951224 0.243828 0.399487 0.326378 0.264626 -0.228910 -2.245384 1
131.864796 124 NATNET2IVY 0.962447 0.253451 0.392362 0.336708 0.288698 -0.213755 -2.218952 1
131.898012 124 NATNET2IVY 0.972325 0.264743 0.384795 0.296315 0.338771 -0.227014 -2.185512 1
131.931926 124 NATNET2IVY 0.983980 0.277053 0.377965 0.349673 0.369283 -0.204895 -2.161300 1
131.965957 124 NATNET2IVY 0.995404 0.290154 0.370935 0.342699 0.393055 -0.210899 -2.132025 1
131.999146 124 NATNET2IVY 1.006700 0.304862 0.362552 0.338900 0.441214 -0.251498 -2.111898 1
132.032418 124 NATNET2IVY 1.018974 0.320858 0.356348 0.368224 0.479907 -0.186122 -2.094264 1
132.066422 124 NATNET2IVY 1.030128 0.338869 0.349320 0.334595 0.540312 -0.210848 -2.084594 1
132.099965 124 NATNET2IVY 1.043170 0.357452 0.344317 0.391259 0.557497 -0.150072 -2.069566 1
132.133399 124 NATNET2IVY 1.057525 0.377146 0.341027 0.430672 0.590824 -0.098695 -2.064435 1
132.167523 124 NATNET2IVY 1.071241 0.398438 0.336936 0.411479 0.638763 -0.122732 -2.049708 1
132.204414 124 NATNET2IVY 1.085201 0.420870 0.332711 0.418786 0.672955 -0.126750 -2.041379 1
132.237814 124 NATNET2IVY 1.103165 0.450178 0.328140 0.538934 0.879232 -0.137154 -2.028394 1
132.271066 124 NATNET2IVY 1.117788 0.474182 0.324222 0.438669 0.720110 -0.117516 -2.017807 1
132.304393 124 NATNET2IVY 1.132283 0.498518 0.320415 0.434854 0.730099 -0.114232 -2.019130 1
132.337882 124 NATNET2IVY 1.147122 0.523039 0.316675 0.445171 0.735633 -0.112178 -2.020656 1
132.371250 124 NATNET2IVY 1.162057 0.547614 0.313337 0.448067 0.737245 -0.100150 -2.032911 1
132.404548 124 NATNET2IVY 1.177191 0.572090 0.309935 0.453997 0.734272 -0.102059 -2.042587 1
132.437821 124 NATNET2IVY 1.192452 0.596135 0.306572 0.457842 0.721340 -0.100884 -2.063423 1
132.471242 124 NATNET2IVY 1.208285 0.620334 0.303335 0.475007 0.725981 -0.097111 -2.086191 1
132.504492 124 NATNET2IVY 1.224207 0.644035 0.299666 0.477651 0.711019 -0.110077 -2.118455 1
132.537953 124 NATNET2IVY 1.240712 0.667683 0.297882 0.495134 0.709450 -0.053515 -2.146712 1
132.571683 124 NATNET2IVY 1.258042 0.691518 0.297910 0.519897 0.715066 0.000832 -2.190555 1
132.605506 124 NATNET2IVY 1.275771 0.714933 0.301037 0.531881 0.702445 0.093818 -2.219574 1
132.638886 124 NATNET2IVY 1.294070 0.738261 0.304817 0.548979 0.699830 0.113381 -2.260479 1
132.672011 124 NATNET2IVY 1.312414 0.761341 0.309892 0.550309 0.692405 0.152256 -2.303642 1
132.705503 124 NATNET2IVY 1.331622 0.784250 0.317557 0.576242 0.687262 0.229967 -2.347461 1
132.738945 124 NATNET2IVY 1.351145 0.807132 0.326419 0.585702 0.686457 0.265854 -2.393377 1
132.772289 124 NATNET2IVY 1.370317 0.829194 0.333444 0.575140 0.661854 0.210761 -2.451307 1
132.805526 124 NATNET2IVY 1.390215 0.850987 0.343828 0.596947 0.653792 0.311519 -2.510073 1
132.838837 124 NATNET2IVY 1.410817 0.872944 0.357527 0.618056 0.658711 0.410960 -2.567987 1
132.872240 124 NATNET2IVY 1.431794 0.894622 0.370915 0.629310 0.650360 0.401652 -2.634329 1
132.905455 124 NATNET2IVY 1.453099 0.915773 0.384843 0.639146 0.634512 0.417820 -2.701233 1
132.939365 124 NATNET2IVY 1.474994 0.937018 0.399659 0.656855 0.637346 0.444473 -2.758805 1
132.973231 124 NATNET2IVY 1.496959 0.957681 0.412599 0.658945 0.619903 0.388199 -2.801169 1
133.006477 124 NATNET2IVY 1.519138 0.978095 0.424488 0.665371 0.612414 0.356679 -2.856918 1
133.039805 124 NATNET2IVY 1.541829 0.998711 0.436206 0.680732 0.618497 0.351545 -2.890997 1
133.073403 124 NATNET2IVY 1.564604 1.019019 0.445038 0.683262 0.609233 0.264965 -2.933906 1
133.107278 124 NATNET2IVY 1.587786 1.039209 0.451206 0.695471 0.605691 0.185038 -2.961886 1
133.140765 124 NATNET2IVY 1.611098 1.059084 0.453720 0.699348 0.596253 0.075432 -2.990652 1
133.174114 124 NATNET2IVY 1.634709 1.078850 0.453457 0.708337 0.592985 -0.007913 -3.017215 1
133.207426 124 NATNET2IVY 1.659066 1.099353 0.455226 0.730705 0.615094 0.053090 -3.036252 1
133.240770 124 NATNET2IVY 1.683740 1.118925 0.453355 0.740215 0.587162 -0.056157 -3.045107 1
133.274117 124 NATNET2IVY 1.708654 1.138746 0.450325 0.747427 0.594631 -0.090896 -3.062088 1
133.307593 124 NATNET2IVY 1.733850 1.158430 0.447012 0.755890 0.590501 -0.099379 -3.092154 1
133.341595 124 NATNET2IVY 1.759695 1.178368 0.443975 0.775348 0.598137 -0.091098 -3.094191 1
133.374926 124 NATNET2IVY 1.785605 1.198191 0.440369 0.777294 0.594694 -0.108178 -3.101576 1
133.408500 124 NATNET2IVY 1.811596 1.218239 0.438531 0.779721 0.601459 -0.055145 -3.100755 1
133.441892 124 NATNET2IVY 1.838423 1.239325 0.440872 0.804803 0.632573 0.070211 -3.095027 1
133.475897 124 NATNET2IVY 1.864715 1.260222 0.444638 0.788780 0.626901 0.112987 -3.083955 1
133.509393 124 NATNET2IVY 1.890643 1.281280 0.450437 0.777819 0.631745 0.173972 -3.064378 1
133.542852 124 NATNET2I
