88.075809 124 NATNET2IVY 1.186690 1.247506 0.987416 0.715175 0.236897 0.070930 1.265508 1
88.109713 124 NATNET2IVY 1.210455 1.252267 0.987591 0.712954 0.142853 0.005250 1.192924 1
88.143706 124 NATNET2IVY 1.238377 1.260735 0.988541 0.837655 0.254017 0.028492 1.251585 1
88.177112 124 NATNET2IVY 1.260435 1.265630 0.987585 0.661741 0.146868 -0.028669 1.178178 1
88.210436 124 NATNET2IVY 1.281165 1.271873 0.988170 0.621913 0.187276 0.017538 1.195816 1
88.243681 124 NATNET2IVY 1.301539 1.278052 0.987849 0.611204 0.185383 -0.009618 1.187286 1
88.277147 124 NATNET2IVY 1.322621 1.282818 0.988249 0.632457 0.142962 0.012016 1.142326 1
88.310414 124 NATNET2IVY 1.344201 1.290197 0.987536 0.647420 0.221394 -0.021402 1.206342 1
88.343711 124 NATNET2IVY 1.367136 1.294376 0.986460 0.688031 0.125367 -0.032281 1.142376 1
88.377203 124 NATNET2IVY 1.390290 1.301301 0.986386 0.694644 0.207730 -0.002214 1.219907 1
88.410391 124 NATNET2IVY 1.414950 1.304641 0.984577 0.739798 0.100207 -0.054291 1.144000 1
88.444063 124 NATNET2IVY 1.433877 1.309161 0.985711 0.739798 0.100207 -0.054291 1.218042 1
88.478184 124 NATNET2IVY 1.466120 1.313087 0.984642 0.767537 0.126694 0.000976 1.182507 1
88.511457 124 NATNET2IVY 1.491534 1.317357 0.986734 0.762436 0.128101 0.062773 1.276285 1
88.544794 124 NATNET2IVY 1.517836 1.318574 0.986538 0.789064 0.036513 -0.005895 1.228178 1
88.578109 124 NATNET2IVY 1.544181 1.320251 0.987620 0.790341 0.050311 0.032471 1.295300 1
88.611481 124 NATNET2IVY 1.569995 1.320199 0.987167 0.774421 -0.001572 -0.013592 1.295316 1
88.645006 124 NATNET2IVY 1.595358 1.317973 0.987601 0.760905 -0.066768 0.013032 1.301718 1
88.678987 124 NATNET2IVY 1.620894 1.317414 0.987767 0.766066 -0.016781 0.004973 1.389712 1
88.712339 124 NATNET2IVY 1.646490 1.312436 0.987736 0.767873 -0.149337 -0.000932 1.348055 1
88.745704 124 NATNET2IVY 1.672934 1.310806 0.988959 0.793323 -0.048891 0.036682 1.484010 1
88.779766 124 NATNET2IVY 1.699170 1.304615 0.988450 0.787084 -0.185740 -0.015249 1.437879 1
88.813199 124 NATNET2IVY 1.725517 1.301551 0.989857 0.790398 -0.091926 0.042209 1.566773 1
88.846765 124 NATNET2IVY 1.751609 1.294686 0.989604 0.782775 -0.205947 -0.007603 1.540718 1
88.880047 124 NATNET2IVY 1.777905 1.289387 0.991546 0.788891 -0.158953 0.058267 1.626483 1
88.913365 124 NATNET2IVY 1.803733 1.282402 0.991890 0.774823 -0.209579 0.010318 1.613211 1
88.946790 124 NATNET2IVY 1.829791 1.275210 0.993442 0.781750 -0.215730 0.046570 1.652221 1
88.980011 124 NATNET2IVY 1.855348 1.268675 0.993727 0.766717 -0.196064 0.008546 1.686982 1
89.013258 124 NATNET2IVY 1.880387 1.259912 0.993650 0.751156 -0.262878 -0.002310 1.665216 1
89.046824 124 NATNET2IVY 1.906634 1.253755 0.993894 0.787404 -0.184727 0.007313 1.756831 1
89.080702 124 NATNET2IVY 1.931105 1.244132 0.992349 0.734126 -0.288673 -0.046347 1.687662 1
89.114426 124 NATNET2IVY 1.956057 1.237772 0.994414 0.748564 -0.190810 0.061952 1.791822 1
89.150400 124 NATNET2IVY 1.980029 1.228594 0.993982 0.719154 -0.275352 -0.012964 1.731705 1
89.184160 124 NATNET2IVY 2.004243 1.221297 0.996297 0.726439 -0.218898 0.069437 1.797387 1
89.217448 124 NATNET2IVY 2.027660 1.212941 0.997102 0.702518 -0.250690 0.024168 1.751751 1
89.250712 124 NATNET2IVY 2.051304 1.204558 0.998155 0.709317 -0.251476 0.031584 1.774073 1
89.284045 124 NATNET2IVY 2.074235 1.197190 0.997725 0.687925 -0.221046 -0.012909 1.791458 1
89.317137 124 NATNET2IVY 2.096059 1.187816 0.996738 0.654716 -0.281230 -0.029587 1.748647 1
89.350706 124 NATNET2IVY 2.118099 1.180710 0.996746 0.661211 -0.213164 0.000240 1.826169 1
89.384026 124 NATNET2IVY 2.139026 1.170018 0.995231 0.627787 -0.320769 -0.045467 1.760700 1
89.418194 124 NATNET2IVY 2.160037 1.161653 0.996761 0.630347 -0.250946 0.045894 1.854920 1
89.451952 124 NATNET2IVY 2.180452 1.150700 0.996005 0.612429 -0.328592 -0.022674 1.793278 1
89.485628 124 NATNET2IVY 2.207354 1.139042 0.997730 0.807075 -0.349744 0.051751 1.903895 1
89.518768 124 NATNET2IVY 2.228067 1.126389 0.997063 0.621398 -0.379594 -0.019995 1.839063 1
89.552892 124 NATNET2IVY 2.249433 1.115290 0.997126 0.640969 -0.332952 0.001863 1.913049 1
89.586530 124 NATNET2IVY 2.270974 1.102116 0.997231 0.646238 -0.395236 0.003167 1.886853 1
89.619821 124 NATNET2IVY 2.293127 1.088745 0.997571 0.664587 -0.401121 0.010207 1.927861 1
89.653171 124 NATNET2IVY 2.315242 1.075585 0.996376 0.663459 -0.394792 -0.035861 1.943205 1
89.686497 124 NATNET2IVY 2.336813 1.060266 0.996472 0.647121 -0.459575 0.002868 1.933052 1
89.719705 124 NATNET2IVY 2.359469 1.046656 0.996565 0.679684 -0.408292 0.002815 2.010120 1
89.753198 124 NATNET2IVY 2.379754 1.029970 0.997012 0.608549 -0.500602 0.013384 1.965270 1
89.786525 124 NATNET2IVY 2.401761 1.015247 0.998553 0.660209 -0.441691 0.046236 2.076505 1
89.819937 124 NATNET2IVY 2.421130 0.997146 0.996645 0.581081 -0.543023 -0.057237 2.023551 1
89.855423 124 NATNET2IVY 2.441175 0.980801 0.997780 0.601345 -0.490335 0.034043 2.124337 1
89.888780 124 NATNET2IVY 2.459619 0.962748 0.995538 0.553304 -0.541605 -0.067234 2.101619 1
89.922858 124 NATNET2IVY 2.477843 0.943728 0.993925 0.546719 -0.570596 -0.048405 2.130094 1
89.956267 124 NATNET2IVY 2.496260 0.925763 0.993052 0.552510 -0.538964 -0.026177 2.175760 1
89.989476 124 NATNET2IVY 2.513383 0.904932 0.992371 0.513694 -0.624912 -0.020451 2.165466 1
90.022860 124 NATNET2IVY 2.533205 0.885442 0.991183 0.594676 -0.584704 -0.035641 2.271470 1
90.056142 124 NATNET2IVY 2.549848 0.863115 0.991315 0.499273 -0.669821 0.003961 2.209506 1
90.089380 124 NATNET2IVY 2.569793 0.842468 0.991962 0.598365 -0.619403 0.019408 2.332322 1
90.122892 124 NATNET2IVY 2.585805 0.819600 0.992324 0.480356 -0.686027 0.010872 2.265793 1
90.156043 124 NATNET2IVY 2.604551 0.798970 0.995617 0.562390 -0.618916 0.098793 2.377175 1
90.189294 124 NATNET2IVY 2.620144 0.775756 0.994466 0.467766 -0.696424 -0.034524 2.324259 1
90.222822 124 NATNET2IVY 2.637608 0.754933 0.995936 0.523932 -0.624667 0.044081 2.396984 1
90.256279 124 NATNET2IVY 2.653135 0.733901 0.993482 0.465806 -0.630985 -0.073607 2.387527 1
90.289477 124 NATNET2IVY 2.666917 0.713488 0.992046 0.413466 -0.612363 -0.043092 2.366201 1
90.322797 124 NATNET2IVY 2.683067 0.695222 0.991203 0.484484 -0.547997 -0.025293 2.464315 1
90.355986 124 NATNET2IVY 2.695794 0.676266 0.991035 0.381812 -0.568667 -0.005030 2.412108 1
90.389344 124 NATNET2IVY 2.712446 0.658363 0.991454 0.499573 -0.537114 0.012567 2.529150 1
90.422754 124 NATNET2IVY 2.726052 0.638861 0.991461 0.408170 -0.585054 0.000224 2.440626 1
90.456626 124 NATNET2IVY 2.743755 0.620893 0.993039 0.531101 -0.539028 0.047334 2.546616 1
90.490215 124 NATNET2IVY 2.758469 0.601187 0.992379 0.441416 -0.591176 -0.019807 2.462515 1
90.523811 124 NATNET2IVY 2.775040 0.582978 0.993336 0.497122 -0.546291 0.028701 2.516929 1
90.557158 124 NATNET2IVY 2.790206 0.564606 0.993240 0.455002 -0.551159 -0.002879 2.483054 1
90.590461 124 NATNET2IVY 2.805189 0.545616 0.992860 0.449484 -0.569673 -0.011398 2.463065 1
90.623699 124 NATNET2IVY 2.821363 0.527532 0.993086 0.485216 -0.542533 0.006784 2.513449 1
90.657282 124 NATNET2IVY 2.835088 0.507767 0.992904 0.411731 -0.592961 -0.005441 2.449251 1
90.691212 124 NATNET2IVY 2.851706 0.488640 0.992064 0.498568 -0.573787 -0.025229 2.553478 1
90.724688 124 NATNET2IVY 2.864261 0.468205 0.991092 0.376637 -0.613074 -0.029134 2.470989 1
90.757969 124 NATNET2IVY 2.879488 0.448375 0.991393 0.456821 -0.594890 0.009014 2.583907 1
90.791230 124 NATNET2IVY 2.891027 0.426507 0.989534 0.346167 -0.656047 -0.055760 2.508382 1
90.825087 124 NATNET2IVY 2.903674 0.405526 0.990223 0.379391 -0.629435 0.020673 2.595290 1
90.858340 124 NATNET2IVY 2.913644 0.383407 0.989376 0.299118 -0.663548 -0.025422 2.562758 1
90.891981 124 NATNET2IVY 2.923606 0.361009 0.990383 0.298841 -0.671937 0.030214 2.627138 1
90.925756 124 NATNET2IVY 2.932347 0.338865 0.990692 0.262253 -0.664343 0.009284 2.630233 1
90.959125 124 NATNET2IVY 2.939805 0.315613 0.990822 0.223718 -0.697537 0.003895 2.639874 1
90.992361 124 NATNET2IVY 2.948627 0.292814 0.989104 0.264658 -0.683995 -0.051538 2.726917 1
91.025716 124 NATNET2IVY 2.954056 0.270154 0.987949 0.162894 -0.679795 -0.034667 2.692027 1
91.058965 124 NATNET2IVY 2.962592 0.248173 0.987881 0.256064 -0.659426 -0.002040 2.818245 1
91.092213 124 NATNET2IVY 2.966702 0.225821 0.987389 0.123316 -0.670570 -0.014761 2.756230 1
91.125439 124 NATNET2IVY 2.974016 0.203527 0.988291 0.219400 -0.668811 0.027055 2.863574 1
91.158938 124 NATNET2IVY 2.977503 0.181033 0.989088 0.104612 -0.674806 0.023907 2.786581 1
91.192399 124 NATNET2IVY 2.983358 0.158186 0.989223 0.175651 -0.685416 0.004057 2.843662 1
91.225712 124 NATNET2IVY 2.988130 0.135456 0.988045 0.143164 -0.681898 -0.035335 2.828362 1
91.258856 124 NATNET2IVY 2.991946 0.113105 0.987623 0.114475 -0.670547 -0.012671 2.802164 1
91.292193 124 NATNET2IVY 2.997894 0.090940 0.986052 0.178453 -0.664951 -0.047116 2.852708 1
91.326442 124 NATNET2IVY 3.000672 0.068860 0.985944 0.083335 -0.662397 -0.003245 2.776074 1
91.360464 124 NATNET2IVY 3.008173 0.040747 0.985932 0.225018 -0.843370 -0.000350 2.835583 1
91.394529 124 NATNET2IVY 3.011157 0.017883 0.987618 0.089542 -0.685923 0.050586 2.754506 1
91.427961 124 NATNET2IVY 3.018266 -0.005521 0.988063 0.213265 -0.702134 0.013329 2.839092 1
91.461204 124 NATNET2IVY 3.021332 -0.029389 0.988210 0.091967 -0.716023 0.004431 2.733469 1
91.494731 124 NATNET2IVY 3.027869 -0.053458 0.989326 0.196112 -0.722091 0.033479 2.836146 1
91.528042 124 NATNET2IVY 3.030433 -0.078112 0.987660 0.076929 -0.739615 -0.049977 2.751615 1
91.562035 124 NATNET2IVY 3.033960 -0.102596 0.988127 0.105790 -0.734519 0.013990 2.787194 1
91.595523 124 NATNET2IVY 3.037001 -0.127269 0.986704 0.091237 -0.740183 -0.042686 2.766669 1
91.628849 124 NATNET2IVY 3.038582 -0.152536 0.985163 0.047421 -0.758025 -0.046223 2.734607 1
91.662182 124 NATNET2IVY 3.042332 -0.177925 0.983260 0.112525 -0.761670 -0.057106 2.805549 1
91.695537 124 NATNET2IVY 3.042572 -0.203863 0.982389 0.007199 -0.778134 -0.026130 2.752361 1
91.728917 124 NATNET2IVY 3.045971 -0.230296 0.982881 0.101958 -0.792981 0.014763 2.852323 1
91.762297 124 NATNET2IVY 3.045665 -0.256933 0.983162 -0.009190 -0.799103 0.008442 2.761192 1
91.795541 124 NATNET2IVY 3.048472 -0.283341 0.985579 0.084232 -0.792244 0.072511 2.871515 1
91.829476 124 NATNET2IVY 3.047273 -0.309958 0.986315 -0.035994 -0.798519 0.022064 2.782984 1
91.863164 124 NATNET2IVY 3.048884 -0.335224 0.988929 0.048345 -0.757972 0.078426 2.879920 1
91.896571 124 NATNET2IVY 3.047412 -0.360347 0.989773 -0.044163 -0.753695 0.025334 2.822253 1
91.930048 124 NATNET2IVY 3.046390 -0.385092 0.991101 -0.030657 -0.742348 0.039820 2.855635 1
91.963906 124 NATNET2IVY 3.045579 -0.408444 0.991524 -0.024331 -0.700566 0.012694 2.875232 1
91.997501 124 NATNET2IVY 3.042308 -0.431573 0.993100 -0.098121 -0.693853 0.047291 2.841090 1
92.030851 124 NATNET2IVY 3.042607 -0.455342 0.994101 0.008969 -0.713094 0.030039 2.952401 1
92.064088 124 NATNET2IVY 3.039528 -0.478379 0.994367 -0.092383 -0.691098 0.007968 2.893959 1
92.097458 124 NATNET2IVY 3.039377 -0.502132 0.996187 -0.004531 -0.712577 0.054610 3.011588 1
92.130949 124 NATNET2IVY 3.035775 -0.525538 0.996217 -0.108047 -0.702204 0.000894 2.946196 1
92.164295 124 NATNET2IVY 3.034759 -0.548453 0.998896 -0.030473 -0.687434 0.080359 3.036872 1
92.198234 124 NATNET2IVY 3.031704 -0.571464 0.998684 -0.091676 -0.690343 -0.006341 2.987267 1
92.231913 124 NATNET2IVY 3.029406 -0.595245 0.999341 -0.068928 -0.713410 0.019687 3.027616 1
92.265996 124 NATNET2IVY 3.027543 -0.618984 0.997959 -0.055900 -0.712195 -0.041453 3.038483 1
92.307038 124 NATNET2IVY 3.023674 -0.642307 0.997074 -0.116065 -0.699665 -0.026552 3.009821 1
92.340819 124 NATNET2IVY 3.021727 -0.672744 0.995730 -0.058418 -0.913134 -0.040326 3.061350 1
92.374814 124 NATNET2IVY 3.017995 -0.696786 0.995140 -0.111953 -0.721259 -0.017701 3.045266 1
92.408083 124 NATNET2IVY 3.016541 -0.721435 0.994700 -0.043608 -0.739458 -0.013173 3.110815 1
92.441101 124 NATNET2IVY 3.011662 -0.745699 0.995029 -0.146384 -0.727915 0.009853 3.054531 1
92.474659 124 NATNET2IVY 3.010008 -0.770831 0.996666 -0.049608 -0.753957 0.049106 3.134955 1
92.508019 124 NATNET2IVY 3.004663 -0.795043 0.997586 -0.160355 -0.726367 0.027600 3.067968 1
92.541209 124 NATNET2IVY 3.002776 -0.820123 0.999725 -0.056612 -0.752395 0.064182 -3.104363 1
92.574409 124 NATNET2IVY 2.997397 -0.844458 0.998848 -0.161351 -0.730059 -0.026325 3.121692 1
92.607750 124 NATNET2IVY 2.993927 -0.868987 1.000515 -0.104113 -0.735852 0.050027 -3.086292 1
92.641256 124 NATNET2IVY 2.989126 -0.892867 0.999287 -0.144021 -0.716416 -0.036850 -3.106576 1
92.674455 124 NATNET2IVY 2.984051 -0.916949 0.999662 -0.152262 -0.722459 0.011253 -3.076177 1
92.707908 124 NATNET2IVY 2.979621 -0.940986 0.999805 -0.132895 -0.721103 0.004304 -3.035396 1
92.741126 124 NATNET2IVY 2.972584 -0.964307 1.000350 -0.211104 -0.699645 0.016347 -3.050199 1
92.775117 124 NATNET2IVY 2.967830 -0.989047 1.001141 -0.142626 -0.742202 0.023729 -2.945892 1
92.809268 124 NATNET2IVY 2.959202 -1.011920 1.001991 -0.258852 -0.686190 0.025485 -3.001963 1
92.842282 124 NATNET2IVY 2.950718 -1.041891 1.003927 -0.254517 -0.899109 0.058100 -2.891038 1
92.875405 124 NATNET2IVY 2.943238 -1.058408 1.002943 -0.254517 -0.899109 0.058100 -2.933920 1
92.908808 124 NATNET2IVY 2.934935 -1.081336 1.004685 -0.236738 -0.591681 0.011367 -2.827668 1
92.942231 124 NATNET2IVY 2.925198 -1.103388 1.003281 -0.292130 -0.661571 -0.042121 -2.834300 1
92.975379 124 NATNET2IVY 2.913865 -1.124536 1.003274 -0.339986 -0.634415 -0.000229 -2.814771 1
93.008766 124 NATNET2IVY 2.903438 -1.146534 1.002918 -0.312788 -0.659958 -0.010657 -2.728187 1
93.042226 124 NATNET2IVY 2.889395 -1.166867 1.002526 -0.421297 -0.609990 -0.011766 -2.753713 1
93.075637 124 NATNET2IVY 2.876880 -1.189568 1.002878 -0.375457 -0.681033 0.010543 -2.631657 1
93.108831 124 NATNET2IVY 2.860688 -1.209790 1.002590 -0.485759 -0.606648 -0.008626 -2.682404 1
93.142562 124 NATNET2IVY 2.845881 -1.232881 1.003785 -0.444207 -0.692729 0.035834 -2.555111 1
93.176675 124 NATNET2IVY 2.827961 -1.252840 1.002894 -0.537616 -0.598768 -0.026722 -2.608400 1
93.209833 124 NATNET2IVY 2.807559 -1.279814 1.004960 -0.612034 -0.809230 0.061991 -2.487645 1
93.243530 124 NATNET2IVY 2.789080 -1.298706 1.005173 -0.554388 -0.566763 0.006394 -2.542834 1
93.276921 124 NATNET2IVY 2.772191 -1.318430 1.007946 -0.506657 -0.591718 0.083188 -2.436262 1
93.310949 124 NATNET2IVY 2.753750 -1.335540 1.008218 -0.553243 -0.513287 0.008165 -2.470852 1
93.344471 124 NATNET2IVY 2.735734 -1.352003 1.009785 -0.540465 -0.493905 0.047007 -2.427339 1
93.377761 124 NATNET2IVY 2.718444 -1.367635 1.009737 -0.518699 -0.468948 -0.001448 -2.403997 1
93.411116 124 NATNET2IVY 2.700267 -1.380900 1.010030 -0.545327 -0.397950 0.008794 -2.419194 1
93.444586 124 NATNET2IVY 2.683754 -1.396175 1.010407 -0.495393 -0.458261 0.011308 -2.321106 1
93.477821 124 NATNET2IVY 2.665248 -1.407959 1.009876 -0.555158 -0.353517 -0.015943 -2.377079 1
93.511209 124 NATNET2IVY 2.648053 -1.422191 1.011210 -0.515869 -0.426970 0.040033 -2.265743 1
93.544558 124 NATNET2IVY 2.629169 -1.433683 1.010785 -0.566508 -0.344754 -0.012753 -2.322761 1
93.578017 124 NATNET2IVY 2.611693 -1.447668 1.012321 -0.524276 -0.419554 0.046088 -2.221693 1
93.612103 124 NATNET2IVY 2.593124 -1.460137 1.011532 -0.557081 -0.374065 -0.023668 -2.246300 1
93.645794 124 NATNET2IVY 2.573933 -1.473273 1.012233 -0.575716 -0.394085 0.021018 -2.219937 1
93.679821 124 NATNET2IVY 2.554956 -1.486529 1.011137 -0.569336 -0.397654 -0.032866 -2.201638 1
93.713238 124 NATNET2IVY 2.534884 -1.498691 1.010546 -0.602153 -0.364869 -0.017738 -2.219838 1
93.746688 124 NATNET2IVY 2.514931 -1.513090 1.009555 -0.598597 -0.431966 -0.029722 -2.142443 1
93.780781 124 NATNET2IVY 2.493718 -1.524109 1.008682 -0.636367 -0.330580 -0.026193 -2.213879 1
93.814356 124 NATNET2IVY 2.473096 -1.538522 1.008694 -0.618671 -0.432376 0.000343 -2.106993 1
93.848756 124 NATNET2IVY 2.451693 -1.548747 1.008748 -0.642099 -0.306757 0.001627 -2.205004 1
93.882611 124 NATNET2IVY 2.431055 -1.562267 1.011013 -0.619121 -0.405599 0.067960 -2.089577 1
93.915756 124 NATNET2IVY 2.408718 -1.571603 1.010812 -0.670117 -0.280091 -0.006040 -2.180771 1
93.949597 124 NATNET2IVY 2.387780 -1.582946 1.012388 -0.628143 -0.340290 0.047293 -2.111598 1
93.982835 124 NATNET2IVY 2.365875 -1.591728 1.011433 -0.657147 -0.263468 -0.028671 -2.163933 1
94.016120 124 NATNET2IVY 2.343901 -1.600164 1.011319 -0.659213 -0.253055 -0.003415 -2.145367 1
94.049281 124 NATNET2IVY 2.323025 -1.608335 1.010199 -0.626295 -0.245138 -0.033599 -2.127802 1
94.082715 124 NATNET2IVY 2.301050 -1.613935 1.009621 -0.659230 -0.167997 -0.017323 -2.161785 1
94.116241 124 NATNET2IVY 2.279657 -1.622090 1.009207 -0.641791 -0.244659 -0.012442 -2.073836 1
94.150234 124 NATNET2IVY 2.256779 -1.626679 1.007652 -0.686366 -0.137658 -0.046631 -2.130702 1
94.183705 124 NATNET2IVY 2.234422 -1.634500 1.007795 -0.670684 -0.234655 0.004281 -2.018254 1
94.217039 124 NATNET2IVY 2.210726 -1.638421 1.006944 -0.710884 -0.117620 -0.025517 -2.083799 1
94.250537 124 NATNET2IVY 2.188000 -1.645403 1.008251 -0.681783 -0.209453 0.039192 -1.988633 1
94.283801 124 NATNET2IVY 2.163714 -1.649719 1.007204 -0.728579 -0.129472 -0.031393 -2.041211 1
94.317223 124 NATNET2IVY 2.139989 -1.656102 1.007210 -0.711769 -0.191487 0.000182 -1.982860 1
94.352020 124 NATNET2IVY 2.116116 -1.661563 1.005219 -0.716189 -0.163844 -0.059731 -1.994890 1
94.385226 124 NATNET2IVY 2.086545 -1.668934 1.004802 -0.887130 -0.221122 -0.012535 -1.968363 1
94.418337 124 NATNET2IVY 2.062700 -1.674246 1.003739 -0.715344 -0.159381 -0.031879 -1.991329 1
94.452320 124 NATNET2IVY 2.038256 -1.680227 1.004778 -0.733328 -0.179420 0.031167 -1.994855 1
94.486234 124 NATNET2IVY 2.014341 -1.686831 1.004509 -0.717446 -0.198110 -0.008072 -1.980050 1
94.519339 124 NATNET2IVY 1.989832 -1.693164 1.006654 -0.735247 -0.189998 0.064341 -2.000118 1
94.552769 124 NATNET2IVY 1.965348 -1.701872 1.008029 -0.734543 -0.261224 0.041277 -1.952056 1
94.586308 124 NATNET2IVY 1.940317 -1.708496 1.008345 -0.750912 -0.198726 0.009474 -2.006881 1
94.619611 124 NATNET2IVY 1.916146 -1.718849 1.008530 -0.725135 -0.310610 0.005554 -1.925711 1
94.652953 124 NATNET2IVY 1.891268 -1.726027 1.007597 -0.746354 -0.215341 -0.027988 -1.994776 1
94.686276 124 NATNET2IVY 1.867855 -1.737044 1.008064 -0.702368 -0.330483 0.013983 -1.925445 1
94.719531 124 NATNET2IVY 1.844530 -1.746385 1.006516 -0.699748 -0.280239 -0.046431 -1.984255 1
94.752768 124 NATNET2IVY 1.821625 -1.757694 1.006978 -0.687166 -0.339279 0.013869 -1.969112 1
94.786041 124 NATNET2IVY 1.799085 -1.769332 1.005133 -0.676204 -0.349137 -0.055357 -1.995315 1
94.819369 124 NATNET2IVY 1.776505 -1.780327 1.003951 -0.677382 -0.329854 -0.035470 -2.053056 1
94.853003 124 NATNET2IVY 1.754000 -1.793966 1.001528 -0.675147 -0.409165 -0.072684 -2.011509 1
94.886172 124 NATNET2IVY 1.730951 -1.804522 0.999404 -0.691492 -0.316690 -0.063713 -2.107942 1
94.919406 124 NATNET2IVY 1.708706 -1.818932 0.998552 -0.667338 -0.432294 -0.025547 -2.036348 1
94.952869 124 NATNET2IVY 1.684684 -1.829926 0.996731 -0.720652 -0.329817 -0.054633 -2.137394 1
94.986929 124 NATNET2IVY 1.661250 -1.844098 0.996869 -0.703039 -0.425174 0.004141 -2.064096 1
95.020192 124 NATNET2IVY 1.636559 -1.855014 0.994938 -0.740736 -0.327468 -0.057952 -2.155733 1
95.053992 124 NATNET2IVY 1.612629 -1.868005 0.996452 -0.717874 -0.389734 0.045417 -2.078112 1
95.088000 124 NATNET2IVY 1.587599 -1.877825 0.995508 -0.750921 -0.294592 -0.028312 -2.152439 1
95.121519 124 NATNET2IVY 1.563208 -1.889191 0.998045 -0.731728 -0.340994 0.076123 -2.075468 1
95.154689 124 NATNET2IVY 1.538654 -1.897736 0.998067 -0.736616 -0.256332 0.000660 -2.115008 1
95.188014 124 NATNET2IVY 1.514331 -1.904915 0.998647 -0.729678 -0.215390 0.017388 -2.099532 1
95.221385 124 NATNET2IVY 1.490518 -1.912236 0.998631 -0.714402 -0.219622 -0.000467 -2.064476 1
95.254626 124 NATNET2IVY 1.465993 -1.915484 0.998196 -0.735755 -0.097436 -0.013059 -2.089379 1
95.287856 124 NATNET2IVY 1.442221 -1.921205 0.998234 -0.713149 -0.171630 0.001127 -1.987354 1
95.322052 124 NATNET2IVY 1.417157 -1.922033 0.995536 -0.751909 -0.024851 -0.080917 -2.018863 1
95.356198 124 NATNET2IVY 1.392665 -1.924849 0.996170 -0.734779 -0.084473 0.019019 -1.909029 1
95.389648 124 NATNET2IVY 1.367300 -1.924074 0.993085 -0.760937 0.023244 -0.092554 -1.932080 1
95.423396 124 NATNET2IVY 1.341632 -1.923424 0.992889 -0.770034 0.019510 -0.005899 -1.850269 1
95.456746 124 NATNET2IVY 1.315790 -1.921583 0.991738 -0.775274 0.055221 -0.034524 -1.829007 1
95.490055 124 NATNET2IVY 1.289347 -1.918620 0.992465 -0.793292 0.088900 0.021815 -1.769374 1
95.523424 124 NATNET2IVY 1.263042 -1.914527 0.993139 -0.789159 0.122787 0.020210 -1.734681 1
95.556691 124 NATNET2IVY 1.236093 -1.908686 0.993268 -0.808469 0.175220 0.003891 -1.712554 1
95.590226 124 NATNET2IVY 1.209428 -1.903326 0.993194 -0.799944 0.160815 -0.002219 -1.651328 1
95.623681 124 NATNET2IVY 1.183004 -1.894902 0.992155 -0.792708 0.252726 -0.031191 -1.649192 1
95.657784 124 NATNET2IVY 1.156165 -1.889459 0.992498 -0.805167 0.163276 0.010303 -1.542521 1
95.691025 124 NATNET2IVY 1.130653 -1.879925 0.991635 -0.765373 0.286028 -0.025887 -1.562313 1
95.724779 124 NATNET2IVY 1.103203 -1.873384 0.993001 -0.823505 0.196238 0.040970 -1.450238 1
95.758772 124 NATNET2IVY 1.076991 -1.863245 0.992286 -0.786363 0.304174 -0.021436 -1.476945 1
95.792062 124 NATNET2IVY 1.049968 -1.856178 0.994719 -0.810692 0.211997 0.072988 -1.378677 1
95.825241 124 NATNET2IVY 1.024229 -1.846147 0.994803 -0.772170 0.300916 0.002509 -1.416286 1
95.858648 124 NATNET2IVY 0.997193 -1.837581 0.996018 -0.811056 0.256995 0.036466 -1.352372 1
95.892175 124 NATNET2IVY 0.971402 -1.828173 0.995897 -0.773738 0.282235 -0.003639 -1.361894 1
