257.704627 124 NATNET2IVY 0.559307 -0.030382 0.054380 0.001472 0.000671 -0.002394 0.365896 1
257.738120 124 NATNET2IVY 0.559270 -0.030400 0.054407 -0.001086 -0.000551 0.000818 0.366762 1
257.771604 124 NATNET2IVY 0.559283 -0.030402 0.054402 0.000377 -0.000050 -0.000148 0.366787 1
257.804796 124 NATNET2IVY 0.559264 -0.030421 0.054383 -0.000557 -0.000581 -0.000552 0.366845 1
257.837946 124 NATNET2IVY 0.559272 -0.030410 0.054403 0.000228 0.000342 0.000574 0.366568 1
257.871084 124 NATNET2IVY 0.559257 -0.030404 0.054437 -0.000458 0.000184 0.001043 0.366590 1
257.904456 124 NATNET2IVY 0.559260 -0.030407 0.054414 0.000106 -0.000101 -0.000710 0.367192 1
257.941275 124 NATNET2IVY 0.559280 -0.030410 0.054433 0.000607 -0.000088 0.000580 0.367121 1
257.975355 124 NATNET2IVY 0.559256 -0.030408 0.054374 -0.000741 0.000074 -0.001758 0.367010 1
258.008556 124 NATNET2IVY 0.559274 -0.030423 0.054422 0.000536 -0.000469 0.001422 0.366749 1
258.041736 124 NATNET2IVY 0.559263 -0.030415 0.054399 -0.000316 0.000245 -0.000684 0.366984 1
258.075125 124 NATNET2IVY 0.559318 -0.030398 0.054386 0.001653 0.000498 -0.000395 0.367054 1
258.108575 124 NATNET2IVY 0.559279 -0.030415 0.054410 -0.001168 -0.000494 0.000735 0.366950 1
258.141784 124 NATNET2IVY 0.559278 -0.030406 0.054433 -0.000030 0.000266 0.000674 0.366933 1
258.175026 124 NATNET2IVY 0.559263 -0.030417 0.054423 -0.000452 -0.000338 -0.000283 0.366689 1
258.208273 124 NATNET2IVY 0.559268 -0.030407 0.054415 0.000142 0.000318 -0.000245 0.366936 1
258.242061 124 NATNET2IVY 0.559241 -0.030418 0.054429 -0.000816 -0.000337 0.000411 0.366607 1
258.276170 124 NATNET2IVY 0.559249 -0.030410 0.054417 0.000258 0.000243 -0.000360 0.366756 1
258.310160 124 NATNET2IVY 0.559264 -0.030404 0.054447 0.000429 0.000165 0.000900 0.366812 1
258.343911 124 NATNET2IVY 0.559273 -0.030418 0.054413 0.000277 -0.000408 -0.001023 0.366992 1
258.377561 124 NATNET2IVY 0.559256 -0.030406 0.054437 -0.000494 0.000348 0.000739 0.366720 1
258.410837 124 NATNET2IVY 0.559222 -0.030417 0.054448 -0.001022 -0.000313 0.000327 0.366906 1
258.444809 124 NATNET2IVY 0.559275 -0.030416 0.054461 0.001590 0.000029 0.000392 0.366864 1
258.478226 124 NATNET2IVY 0.559265 -0.030398 0.054425 -0.000314 0.000535 -0.001101 0.366669 1
258.511769 124 NATNET2IVY 0.559265 -0.030395 0.054426 0.000010 0.000096 0.000034 0.366768 1
258.545717 124 NATNET2IVY 0.559240 -0.030432 0.054414 -0.000758 -0.001107 -0.000346 0.366866 1
258.578843 124 NATNET2IVY 0.559262 -0.030411 0.054379 0.000667 0.000610 -0.001073 0.366812 1
258.612224 124 NATNET2IVY 0.559279 -0.030396 0.054403 0.000510 0.000456 0.000734 0.366833 1
258.645649 124 NATNET2IVY 0.559245 -0.030411 0.054448 -0.001025 -0.000459 0.001365 0.366691 1
258.681077 124 NATNET2IVY 0.559200 -0.030490 0.054364 -0.001355 -0.002373 -0.002522 0.366539 1
258.714873 124 NATNET2IVY 0.559252 -0.030411 0.054431 0.001574 0.002394 0.001992 0.366899 1
258.747441 124 NATNET2IVY 0.559262 -0.030407 0.054393 0.001574 0.002394 0.001992 0.366727 1
258.780971 124 NATNET2IVY 0.559268 -0.030412 0.054417 0.000241 -0.000017 -0.000201 0.367040 1
258.814176 124 NATNET2IVY 0.559275 -0.030408 0.054420 0.000241 -0.000017 -0.000201 0.366770 1
258.847404 124 NATNET2IVY 0.559257 -0.030424 0.054373 -0.000163 -0.000179 -0.000673 0.366360 1
258.880666 124 NATNET2IVY 0.559252 -0.030425 0.054415 -0.000172 -0.000039 0.001266 0.366702 1
258.914147 124 NATNET2IVY 0.559265 -0.030416 0.054415 0.000399 0.000281 0.000001 0.366783 1
258.947368 124 NATNET2IVY 0.559256 -0.030412 0.054465 -0.000271 0.000104 0.001521 0.366535 1
258.981244 124 NATNET2IVY 0.559265 -0.030414 0.054453 0.000279 -0.000046 -0.000378 0.366913 1
259.015301 124 NATNET2IVY 0.559267 -0.030422 0.054390 0.000055 -0.000236 -0.001899 0.366651 1
259.049359 124 NATNET2IVY 0.559276 -0.030418 0.054376 0.000255 0.000124 -0.000406 0.366937 1
259.082967 124 NATNET2IVY 0.559273 -0.030423 0.054433 -0.000076 -0.000160 0.001704 0.367004 1
259.116950 124 NATNET2IVY 0.559250 -0.030409 0.054421 -0.000683 0.000416 -0.000360 0.366267 1
259.150431 124 NATNET2IVY 0.559266 -0.030434 0.054398 0.000484 -0.000738 -0.000674 0.366767 1
259.183872 124 NATNET2IVY 0.559267 -0.030405 0.054398 0.000025 0.000868 0.000002 0.367189 1
259.217030 124 NATNET2IVY 0.559263 -0.030410 0.054425 -0.000128 -0.000152 0.000804 0.367193 1
259.250240 124 NATNET2IVY 0.559237 -0.030411 0.054403 -0.000771 -0.000027 -0.000657 0.366154 1
259.283858 124 NATNET2IVY 0.559254 -0.030406 0.054448 0.000504 0.000139 0.001339 0.366949 1
259.317888 124 NATNET2IVY 0.559252 -0.030414 0.054435 -0.000045 -0.000255 -0.000397 0.366757 1
259.351935 124 NATNET2IVY 0.559270 -0.030407 0.054422 0.000538 0.000226 -0.000370 0.366657 1
259.385757 124 NATNET2IVY 0.559281 -0.030403 0.054409 0.000330 0.000110 -0.000401 0.366777 1
259.419171 124 NATNET2IVY 0.559275 -0.030403 0.054435 -0.000182 0.000013 0.000797 0.366405 1
259.453116 124 NATNET2IVY 0.559253 -0.030414 0.054433 -0.000670 -0.000331 -0.000062 0.366652 1
259.486860 124 NATNET2IVY 0.559254 -0.030430 0.054410 0.000039 -0.000483 -0.000701 0.366678 1
259.520115 124 NATNET2IVY 0.559267 -0.030420 0.054430 0.000367 0.000292 0.000596 0.366630 1
259.553449 124 NATNET2IVY 0.559221 -0.030485 0.054323 -0.001379 -0.001932 -0.003223 0.366061 1
259.590106 124 NATNET2IVY 0.559271 -0.030412 0.054442 0.001499 0.002188 0.003577 0.366969 1
259.624020 124 NATNET2IVY 0.559219 -0.030478 0.054339 -0.001538 -0.001995 -0.003077 0.366357 1
259.657296 124 NATNET2IVY 0.559272 -0.030428 0.054383 0.001579 0.001512 0.001311 0.366853 1
259.690609 124 NATNET2IVY 0.559263 -0.030429 0.054361 -0.000263 -0.000049 -0.000660 0.366933 1
259.724647 124 NATNET2IVY 0.559290 -0.030419 0.054368 0.000806 0.000320 0.000229 0.366802 1
259.758487 124 NATNET2IVY 0.559266 -0.030422 0.054382 -0.000716 -0.000108 0.000401 0.366978 1
259.791714 124 NATNET2IVY 0.559256 -0.030422 0.054436 -0.000297 0.000008 0.001632 0.366446 1
259.825187 124 NATNET2IVY 0.559259 -0.030413 0.054415 0.000097 0.000268 -0.000625 0.366922 1
259.858478 124 NATNET2IVY 0.559251 -0.030418 0.054420 -0.000264 -0.000157 0.000145 0.366652 1
259.891829 124 NATNET2IVY 0.559262 -0.030420 0.054408 0.000343 -0.000060 -0.000358 0.366020 1
259.925553 124 NATNET2IVY 0.559198 -0.030485 0.054353 -0.001917 -0.001933 -0.001673 0.366039 1
259.959492 124 NATNET2IVY 0.559271 -0.030420 0.054370 0.002180 0.001952 0.000527 0.366718 1
259.992971 124 NATNET2IVY 0.559248 -0.030425 0.054407 -0.000677 -0.000146 0.001121 0.366439 1
260.026256 124 NATNET2IVY 0.559254 -0.030428 0.054369 0.000167 -0.000098 -0.001152 0.366996 1
260.059418 124 NATNET2IVY 0.559249 -0.030426 0.054399 -0.000150 0.000067 0.000893 0.366803 1
260.092877 124 NATNET2IVY 0.559268 -0.030410 0.054397 0.000581 0.000466 -0.000061 0.366540 1
260.126250 124 NATNET2IVY 0.559288 -0.030419 0.054397 0.000591 -0.000269 0.000020 0.367102 1
260.159765 124 NATNET2IVY 0.559280 -0.030411 0.054383 -0.000241 0.000233 -0.000438 0.366022 1
260.193809 124 NATNET2IVY 0.559270 -0.030421 0.054419 -0.000296 -0.000290 0.001098 0.366836 1
260.227214 124 NATNET2IVY 0.559269 -0.030425 0.054432 -0.000017 -0.000110 0.000389 0.367142 1
260.260454 124 NATNET2IVY 0.559271 -0.030407 0.054410 0.000053 0.000527 -0.000659 0.366755 1
260.293726 124 NATNET2IVY 0.559265 -0.030426 0.054411 -0.000183 -0.000554 0.000030 0.366433 1
260.327295 124 NATNET2IVY 0.559277 -0.030409 0.054413 0.000362 0.000503 0.000051 0.367074 1
260.360453 124 NATNET2IVY 0.559257 -0.030411 0.054395 -0.000616 -0.000063 -0.000546 0.366588 1
260.393619 124 NATNET2IVY 0.559250 -0.030420 0.054451 -0.000195 -0.000269 0.001695 0.366704 1
260.427144 124 NATNET2IVY 0.559223 -0.030482 0.054350 -0.000820 -0.001868 -0.003037 0.365968 1
260.460557 124 NATNET2IVY 0.559263 -0.030425 0.054405 0.001214 0.001697 0.001638 0.366859 1
260.494128 124 NATNET2IVY 0.559265 -0.030393 0.054421 0.000055 0.000969 0.000477 0.366841 1
260.527446 124 NATNET2IVY 0.559207 -0.030481 0.054346 -0.001733 -0.002642 -0.002254 0.366582 1
260.561041 124 NATNET2IVY 0.559274 -0.030423 0.054419 0.001990 0.001743 0.002189 0.367117 1
260.594431 124 NATNET2IVY 0.559266 -0.030408 0.054477 -0.000236 0.000461 0.001754 0.366472 1
260.628058 124 NATNET2IVY 0.559258 -0.030410 0.054393 -0.000231 -0.000070 -0.002532 0.366380 1
260.661378 124 NATNET2IVY 0.559256 -0.030416 0.054422 -0.000051 -0.000162 0.000891 0.366732 1
260.694989 124 NATNET2IVY 0.559252 -0.030414 0.054436 -0.000123 0.000037 0.000420 0.366651 1
260.728993 124 NATNET2IVY 0.559265 -0.030416 0.054428 0.000389 -0.000062 -0.000243 0.366706 1
260.762516 124 NATNET2IVY 0.559265 -0.030428 0.054432 -0.000015 -0.000344 0.000117 0.366801 1
260.796615 124 NATNET2IVY 0.559262 -0.030417 0.054401 -0.000098 0.000316 -0.000946 0.366335 1
260.830480 124 NATNET2IVY 0.559250 -0.030422 0.054409 -0.000339 -0.000155 0.000254 0.366663 1
260.863496 124 NATNET2IVY 0.559210 -0.030486 0.054354 -0.001221 -0.001904 -0.001654 0.366364 1
260.896899 124 NATNET2IVY 0.559262 -0.030401 0.054449 0.001588 0.002546 0.002846 0.366609 1
260.930438 124 NATNET2IVY 0.559276 -0.030413 0.054442 0.000414 -0.000367 -0.000189 0.366913 1
260.963563 124 NATNET2IVY 0.559204 -0.030481 0.054353 -0.002152 -0.002043 -0.002686 0.366443 1
260.996767 124 NATNET2IVY 0.559270 -0.030404 0.054420 0.001959 0.002309 0.001998 0.366664 1
261.030159 124 NATNET2IVY 0.559255 -0.030421 0.054397 -0.000444 -0.000492 -0.000688 0.366744 1
261.063528 124 NATNET2IVY 0.559259 -0.030417 0.054456 0.000122 0.000101 0.001778 0.366521 1
261.097288 124 NATNET2IVY 0.559244 -0.030417 0.054461 0.000122 0.000101 0.001778 0.366825 1
261.130525 124 NATNET2IVY 0.559294 -0.030392 0.054351 0.000526 0.000376 -0.001570 0.365770 1
261.163802 124 NATNET2IVY 0.559249 -0.030415 0.054383 -0.001352 -0.000667 0.000948 0.366930 1
261.197082 124 NATNET2IVY 0.559250 -0.030435 0.054404 0.000024 -0.000615 0.000640 0.366432 1
261.230242 124 NATNET2IVY 0.559273 -0.030411 0.054410 0.000687 0.000724 0.000180 0.366809 1
261.263646 124 NATNET2IVY 0.559297 -0.030391 0.054357 0.000734 0.000587 -0.001598 0.366070 1
261.296916 124 NATNET2IVY 0.559193 -0.030478 0.054368 -0.003133 -0.002611 0.000344 0.366035 1
261.330479 124 NATNET2IVY 0.559274 -0.030406 0.054376 0.002439 0.002183 0.000232 0.367246 1
261.363619 124 NATNET2IVY 0.559262 -0.030408 0.054384 -0.000367 -0.000077 0.000233 0.366911 1
261.397220 124 NATNET2IVY 0.559250 -0.030420 0.054410 -0.000343 -0.000352 0.000784 0.366926 1
261.430515 124 NATNET2IVY 0.559248 -0.030416 0.054399 -0.000065 0.000111 -0.000341 0.366552 1
261.463773 124 NATNET2IVY 0.559268 -0.030421 0.054373 0.000598 -0.000149 -0.000752 0.366981 1
261.497339 124 NATNET2IVY 0.559262 -0.030409 0.054405 -0.000179 0.000357 0.000953 0.366851 1
261.530833 124 NATNET2IVY 0.559244 -0.030403 0.054470 -0.000538 0.000203 0.001949 0.365981 1
261.564818 124 NATNET2IVY 0.559255 -0.030411 0.054406 0.000313 -0.000264 -0.001936 0.366214 1
261.598289 124 NATNET2IVY 0.559204 -0.030492 0.054348 -0.001520 -0.002413 -0.001739 0.366574 1
261.631615 124 NATNET2IVY 0.559247 -0.030418 0.054435 0.001276 0.002227 0.002616 0.366493 1
261.664996 124 NATNET2IVY 0.559271 -0.030401 0.054435 0.000732 0.000491 -0.000009 0.366825 1
261.698565 124 NATNET2IVY 0.559241 -0.030412 0.054441 -0.000886 -0.000326 0.000192 0.366874 1
261.731867 124 NATNET2IVY 0.559256 -0.030423 0.054358 0.000432 -0.000330 -0.002484 0.366852 1
261.765906 124 NATNET2IVY 0.559252 -0.030411 0.054386 -0.000113 0.000377 0.000842 0.366615 1
261.799478 124 NATNET2IVY 0.559279 -0.030425 0.054355 0.000805 -0.000448 -0.000924 0.366987 1
261.833110 124 NATNET2IVY 0.559203 -0.030496 0.054323 -0.002278 -0.002130 -0.000970 0.366509 1
261.866805 124 NATNET2IVY 0.559274 -0.030424 0.054426 0.002130 0.002166 0.003076 0.366571 1
261.900210 124 NATNET2IVY 0.559261 -0.030415 0.054460 -0.000388 0.000274 0.001023 0.366461 1
261.933636 124 NATNET2IVY 0.559256 -0.030417 0.054428 -0.000154 -0.000058 -0.000956 0.366675 1
261.966937 124 NATNET2IVY 0.559238 -0.030399 0.054445 -0.000539 0.000536 0.000522 0.366523 1
262.000410 124 NATNET2IVY 0.559289 -0.030420 0.054347 0.001533 -0.000632 -0.002935 0.367276 1
262.033557 124 NATNET2IVY 0.559259 -0.030422 0.054411 -0.000902 -0.000046 0.001903 0.366579 1
262.066965 124 NATNET2IVY 0.559208 -0.030489 0.054251 -0.001535 -0.002011 -0.004805 0.366672 1
262.100088 124 NATNET2IVY 0.559293 -0.030386 0.054378 0.002567 0.003088 0.003811 0.365780 1
262.133667 124 NATNET2IVY 0.559268 -0.030416 0.054410 -0.000773 -0.000914 0.000975 0.366438 1
262.166870 124 NATNET2IVY 0.559269 -0.030421 0.054462 0.000058 -0.000150 0.001540 0.366458 1
262.200117 124 NATNET2IVY 0.559268 -0.030422 0.054384 -0.000045 -0.000017 -0.002336 0.366663 1
262.233770 124 NATNET2IVY 0.559252 -0.030417 0.054416 -0.000466 0.000146 0.000972 0.366925 1
262.267918 124 NATNET2IVY 0.559206 -0.030483 0.054371 -0.001381 -0.001973 -0.001362 0.366456 1
262.301500 124 NATNET2IVY 0.559228 -0.030482 0.054343 0.000637 0.000011 -0.000821 0.366130 1
262.334684 124 NATNET2IVY 0.559261 -0.030411 0.054411 0.000994 0.002143 0.002041 0.366522 1
262.367875 124 NATNET2IVY 0.559194 -0.030474 0.054320 -0.002008 -0.001888 -0.002739 0.366369 1
262.401255 124 NATNET2IVY 0.559287 -0.030420 0.054378 0.002803 0.001625 0.001752 0.365809 1
262.434705 124 NATNET2IVY 0.559217 -0.030494 0.054360 -0.002112 -0.002216 -0.000554 0.366298 1
262.468481 124 NATNET2IVY 0.559264 -0.030405 0.054396 0.001419 0.002661 0.001093 0.366993 1
262.502249 124 NATNET2IVY 0.559260 -0.030407 0.054444 -0.000126 -0.000055 0.001441 0.366493 1
262.535486 124 NATNET2IVY 0.559260 -0.030415 0.054379 -0.000015 -0.000250 -0.001957 0.366545 1
262.568918 124 NATNET2IVY 0.559274 -0.030412 0.054428 0.000426 0.000089 0.001451 0.366447 1
262.602376 124 NATNET2IVY 0.559245 -0.030419 0.054414 -0.000855 -0.000217 -0.000423 0.366541 1
262.635583 124 NATNET2IVY 0.559251 -0.030427 0.054344 0.000164 -0.000239 -0.002075 0.366941 1
262.668919 124 NATNET2IVY 0.559244 -0.030408 0.054396 -0.000197 0.000569 0.001543 0.366825 1
262.702156 124 NATNET2IVY 0.559240 -0.030412 0.054440 -0.000133 -0.000117 0.001311 0.366149 1
262.736253 124 NATNET2IVY 0.559204 -0.030498 0.054327 -0.001067 -0.002568 -0.003363 0.366678 1
262.769957 124 NATNET2IVY 0.559256 -0.030418 0.054451 0.001563 0.002396 0.003698 0.366812 1
262.803627 124 NATNET2IVY 0.559265 -0.030406 0.054446 0.000275 0.000363 -0.000131 0.366412 1
262.837563 124 NATNET2IVY 0.559280 -0.030396 0.054403 0.000437 0.000296 -0.001308 0.365837 1
262.870717 124 NATNET2IVY 0.559260 -0.030422 0.054424 -0.000586 -0.000779 0.000638 0.366714 1
262.904272 124 NATNET2IVY 0.559241 -0.030418 0.054458 -0.000580 0.000133 0.001030 0.366565 1
262.937595 124 NATNET2IVY 0.559296 -0.030388 0.054365 0.001649 0.000885 -0.002812 0.366122 1
262.971046 124 NATNET2IVY 0.559256 -0.030415 0.054410 -0.001216 -0.000822 0.001367 0.366461 1
263.004252 124 NATNET2IVY 0.559249 -0.030418 0.054431 -0.000195 -0.000067 0.000634 0.366425 1
263.037455 124 NATNET2IVY 0.559258 -0.030418 0.054412 0.000272 -0.000001 -0.000569 0.366768 1
263.070801 124 NATNET2IVY 0.559227 -0.030422 0.054438 -0.000927 -0.000123 0.000785 0.366683 1
263.104081 124 NATNET2IVY 0.559254 -0.030422 0.054377 0.000817 -0.000013 -0.001859 0.367027 1
263.139236 124 NATNET2IVY 0.559211 -0.030493 0.054323 -0.001303 -0.002123 -0.001594 0.366109 1
263.173081 124 NATNET2IVY 0.559256 -0.030426 0.054376 0.001361 0.001996 0.001573 0.366547 1
263.206503 124 NATNET2IVY 0.559260 -0.030411 0.054382 0.000126 0.000473 0.000186 0.367103 1
263.239970 124 NATNET2IVY 0.559262 -0.030394 0.054439 0.000034 0.000490 0.001725 0.366050 1
263.273214 124 NATNET2IVY 0.559278 -0.030406 0.054419 0.000482 -0.000342 -0.000605 0.366723 1
263.306624 124 NATNET2IVY 0.559247 -0.030415 0.054433 -0.000923 -0.000287 0.000404 0.366922 1
263.339862 124 NATNET2IVY 0.559246 -0.030422 0.054419 -0.000028 -0.000193 -0.000406 0.366564 1
263.373114 124 NATNET2IVY 0.559262 -0.030418 0.054412 0.000475 0.000104 -0.000217 0.366845 1
263.406455 124 NATNET2IVY 0.559276 -0.030407 0.054410 0.000432 0.000345 -0.000061 0.366612 1
263.439775 124 NATNET2IVY 0.559253 -0.030419 0.054413 -0.000697 -0.000378 0.000089 0.366672 1
263.473274 124 NATNET2IVY 0.559251 -0.030416 0.054393 -0.000051 0.000113 -0.000593 0.366526 1
263.506410 124 NATNET2IVY 0.559248 -0.030426 0.054413 -0.000085 -0.000321 0.000599 0.366576 1
263.539946 124 NATNET2IVY 0.559256 -0.030406 0.054462 0.000239 0.000617 0.001465 0.366578 1
263.573371 124 NATNET2IVY 0.559238 -0.030416 0.054456 -0.000560 -0.000295 -0.000176 0.366388 1
263.606495 124 NATNET2IVY 0.559246 -0.030408 0.054395 0.000254 0.000223 -0.001832 0.366805 1
263.639758 124 NATNET2IVY 0.559247 -0.030421 0.054425 0.000013 -0.000391 0.000906 0.366448 1
263.673095 124 NATNET2IVY 0.559260 -0.030403 0.054410 0.000393 0.000543 -0.000451 0.366729 1
263.706480 124 NATNET2IVY 0.559253 -0.030421 0.054422 -0.000205 -0.000529 0.000357 0.367131 1
263.739820 124 NATNET2IVY 0.559271 -0.030414 0.054405 0.000554 0.000213 -0.000511 0.366749 1
263.773241 124 NATNET2IVY 0.559284 -0.030412 0.054403 0.000367 0.000040 -0.000076 0.366764 1
263.806652 124 NATNET2IVY 0.559271 -0.030414 0.054374 -0.000369 -0.000046 -0.000860 0.366692 1
263.840092 124 NATNET2IVY 0.559268 -0.030416 0.054402 -0.000097 -0.000076 0.000841 0.367014 1
263.873866 124 NATNET2IVY 0.559251 -0.030412 0.054367 -0.000525 0.000118 -0.001041 0.366581 1
263.907607 124 NATNET2IVY 0.559254 -0.030428 0.054416 0.000096 -0.000479 0.001469 0.365954 1
263.940851 124 NATNET2IVY 0.559248 -0.030420 0.054406 -0.000162 0.000253 -0.000307 0.366689 1
263.974340 124 NATNET2IVY 0.559258 -0.030415 0.054394 0.000304 0.000157 -0.000356 0.366762 1
264.007743 124 NATNET2IVY 0.559263 -0.030396 0.054454 0.000141 0.000560 0.001790 0.366671 1
264.041809 124 NATNET2IVY 0.559213 -0.030486 0.054321 -0.001505 -0.002708 -0.003967 0.366330 1
264.075251 124 NATNET2IVY 0.559239 -0.030435 0.054423 0.000769 0.001550 0.003052 0.366731 1
264.108524 124 NATNET2IVY 0.559269 -0.030427 0.054379 0.000914 0.000229 -0.001329 0.366914 1
264.141727 124 NATNET2IVY 0.559251 -0.030395 0.054418 -0.000530 0.000960 0.001172 0.366925 1
264.175173 124 NATNET2IVY 0.559258 -0.030405 0.054410 0.000199 -0.000313 -0.000254 0.367015 1
264.210132 124 NATNET2IVY 0.559272 -0.030420 0.054436 0.000417 -0.000447 0.000783 0.366823 1
264.243973 124 NATNET2IVY 0.559257 -0.030411 0.054448 -0.000448 0.000266 0.000383 0.367020 1
264.277383 124 NATNET2IVY 0.559258 -0.030413 0.054443 0.000041 -0.000036 -0.000152 0.366658 1
264.310537 124 NATNET2IVY 0.559258 -0.030416 0.054434 -0.000013 -0.000101 -0.000288 0.366389 1
264.343895 124 NATNET2IVY 0.559258 -0.030415 0.054399 0.000007 0.000026 -0.001028 0.366577 1
264.377291 124 NATNET2IVY 0.559271 -0.030405 0.054424 0.000380 0.000293 0.000723 0.366612 1
264.411383 124 NATNET2IVY 0.559258 -0.030426 0.054412 -0.000386 -0.000628 -0.000350 0.366941 1
264.444873 124 NATNET2IVY 0.559268 -0.030411 0.054442 0.000306 0.000475 0.000901 0.367018 1
264.478280 124 NATNET2IVY 0.559246 -0.030416 0.054410 -0.000654 -0.000156 -0.000961 0.367006 1
264.511485 124 NATNET2IVY 0.559263 -0.030413 0.054420 0.000498 0.000085 0.000316 0.366732 1
264.544759 124 NATNET2IVY 0.559254 -0.030423 0.054401 -0.000264 -0.000303 -0.000595 0.366941 1
264.578092 124 NATNET2IVY 0.559270 -0.030411 0.054454 0.000464 0.000371 0.001598 0.366740 1
264.611506 124 NATNET2IVY 0.559257 -0.030414 0.054426 -0.000385 -0.000109 -0.000831 0.366571 1
264.644895 124 NATNET2IVY 0.559260 -0.030414 0.054413 0.000086 -0.000001 -0.000389 0.367227 1
264.678478 124 NATNET2IVY 0.559242 -0.030418 0.054403 -0.000523 -0.000119 -0.000317 0.366945 1
264.712586 124 NATNET2IVY 0.559242 -0.030422 0.054384 -0.000003 -0.000123 -0.000550 0.366977 1
264.745918 124 NATNET2IVY 0.559256 -0.030429 0.054432 0.000427 -0.000205 0.001418 0.366586 1
264.779141 124 NATNET2IVY 0.559250 -0.030420 0.054382 -0.000191 0.000271 -0.001501 0.366976 1
264.812491 124 NATNET2IVY 0.559203 -0.030478 0.054422 -0.001402 -0.001745 0.001211 0.366731 1
264.845848 124 NATNET2IVY 0.559252 -0.030412 0.054395 0.001468 0.001982 -0.000796 0.366702 1
264.879054 124 NATNET2IVY 0.559256 -0.030410 0.054405 0.000122 0.000070 0.000301 0.366835 1
264.912412 124 NATNET2IVY 0.559245 -0.030420 0.054410 -0.000348 -0.000312 0.000128 0.366568 1
264.945940 124 NATNET2IVY 0.559271 -0.030421 0.054381 0.000774 -0.000029 -0.000867 0.366976 1
264.979134 124 NATNET2IVY 0.559247 -0.030419 0.054403 -0.000695 0.000074 0.000672 0.366615 1
265.012749 124 NATNET2IVY 0.559262 -0.030413 0.054402 0.000438 0.000185 -0.000032 0.366878 1
265.045899 124 NATNET2IVY 0.559277 -0.030417 0.054414 0.000457 -0.000141 0.000362 0.366951 1
265.079151 124 NATNET2IVY 0.559269 -0.030410 0.054420 -0.000239 0.000233 0.000179 0.366874 1
265.112608 124 NATNET2IVY 0.559275 -0.030411 0.054436 0.000177 -0.000051 0.000484 0.366448 1
265.145885 124 NATNET2IVY 0.559275 -0.030386 0.054398 0.000008 0.000765 -0.001161 0.365612 1
265.179077 124 NATNET2IVY 0.559212 -0.030482 0.054349 -0.001889 -0.002881 -0.001458 0.366551 1
265.212615 124 NATNET2IVY 0.559254 -0.030416 0.054443 0.001247 0.001976 0.002825 0.366725 1
265.246729 124 NATNET2IVY 0.559239 -0.030415 0.054406 -0.000454 0.000031 -0.001123 0.366281 1
265.281248 124 NATNET2IVY 0.559262 -0.030418 0.054408 0.000689 -0.000103 0.000075 0.366787 1
265.314673 124 NATNET2IVY 0.559254 -0.030418 0.054464 -0.000245 0.000008 0.001687 0.366782 1
265.348015 124 NATNET2IVY 0.559270 -0.030424 0.054430 0.000494 -0.000180 -0.001018 0.366801 1
265.381388 124 NATNET2IVY 0.559273 -0.030429 0.054368 0.000095 -0.000139 -0.001886 0.366948 1
